promenades	O	O	O	O	-
.	O	O	O	O	-
Les	B-TIME	O	O	O	73
lendemains	I-TIME	O	O	O	-
étaient	O	O	O	O	-
si	O	O	O	O	-
tristes	O	O	O	O	-
,	O	O	O	O	-
qu'	O	O	O	O	-
ils	B-PER	O	O	O	26
finirent	O	O	O	O	-
par	O	O	O	O	-
s'	O	O	O	O	-
en	O	O	O	O	-
priver	O	O	O	O	-
.	O	O	O	O	-
La	O	O	O	O	-
monotonie	O	O	O	O	-
du	B-FAC	O	O	O	89
bureau	I-FAC	O	O	O	-
leur	B-PER	O	O	O	26
devenait	O	O	O	O	-
odieuse	O	O	O	O	-
.	O	O	O	O	-
Continuellement	O	O	O	O	-
le	O	O	O	O	-
grattoir	O	O	O	O	-
et	O	O	O	O	-
la	O	O	O	O	-
sandaraque	O	O	O	O	-
,	O	O	O	O	-
le	O	O	O	O	-
même	O	O	O	O	-
encrier	O	O	O	O	-
,	O	O	O	O	-
les	O	O	O	O	-
mêmes	O	O	O	O	-
plumes	O	O	O	O	-
et	O	O	O	O	-
les	B-PER	O	O	O	110
mêmes	I-PER	O	O	O	-
compagnons	I-PER	O	O	O	-
!	O	O	O	O	-
Les	B-PER	O	O	O	110
jugeant	O	O	O	O	-
stupides	O	O	O	O	-
,	O	O	O	O	-
ils	B-PER	O	O	O	26
leur	B-PER	O	O	O	110
parlaient	O	O	O	O	-
de	O	O	O	O	-
moins	O	O	O	O	-
en	O	O	O	O	-
moins	O	O	O	O	-
.	O	O	O	O	-
Cela	O	O	O	O	-
leur	B-PER	O	O	O	26
valut	O	O	O	O	-
des	O	O	O	O	-
taquineries	O	O	O	O	-
.	O	O	O	O	-
Ils	B-PER	O	O	O	26
arrivaient	O	O	O	O	-
tous	O	O	O	O	-
les	O	O	O	O	-
jours	O	O	O	O	-
après	O	O	O	O	-
l'	O	O	O	O	-
heure	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
reçurent	B-PER	O	O	O	26
des	O	O	O	O	-
semonces	O	O	O	O	-
.	O	O	O	O	-
Autrefois	O	O	O	O	-
,	O	O	O	O	-
ils	B-PER	O	O	O	26
se	O	O	O	O	-
trouvaient	O	O	O	O	-
presque	O	O	O	O	-
heureux	O	O	O	O	-
;	O	O	O	O	-
mais	O	O	O	O	-
leur	B-PER	O	O	O	26
métier	O	O	O	O	-
les	B-PER	O	O	O	26
humiliait	O	O	O	O	-
depuis	O	O	O	O	-
qu'	O	O	O	O	-
ils	B-PER	O	O	O	26
s'	O	O	O	O	-
estimaient	O	O	O	O	-
davantage	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
ils	B-PER	O	O	O	26
se	O	O	O	O	-
renforçaient	O	O	O	O	-
dans	O	O	O	O	-
ce	O	O	O	O	-
dégoût	O	O	O	O	-
,	O	O	O	O	-
s'	B-PER	O	O	O	26
exaltaient	I-PER	O	O	O	-
mutuellement	O	O	O	O	-
,	O	O	O	O	-
se	B-PER	O	O	O	26
gâtaient	E-PER	O	O	O	-
.	O	O	O	O	-
Pécuchet	B-PER	O	O	O	181
contracta	O	O	O	O	-
la	O	O	O	O	-
brusquerie	O	O	O	O	-
de	O	O	O	O	-
Bouvard	S-PER	O	O	O	186
,	O	O	O	O	-
Bouvard	B-PER	O	O	O	186
prit	O	O	O	O	-
quelque	O	O	O	O	-
chose	O	O	O	O	-
de	O	O	O	O	-
la	O	O	O	O	-
morosité	O	O	O	O	-
de	O	O	O	O	-
Pécuchet	S-PER	O	O	O	181
.	O	O	O	O	-
—	O	O	O	O	-
J'	S-PER	O	O	O	45
ai	O	O	O	O	-
envie	O	O	O	O	-
de	O	O	O	O	-
me	O	O	O	O	-
faire	O	O	O	O	-
saltimbanque	O	O	O	O	-
sur	O	O	O	O	-
les	O	O	O	O	-
places	O	O	O	O	-
publiques	O	O	O	O	-
!	O	O	O	O	-
disait	O	O	O	O	-
l'	B-PER	O	O	O	45
un	E-PER	O	O	O	-
.	O	O	O	O	-
—	O	O	O	O	-
Autant	O	O	O	O	-
être	O	O	O	O	-
chiffonnier	O	O	O	O	-
!	O	O	O	O	-
s'	O	O	O	O	-
écriait	O	O	O	O	-
l'	B-PER	O	O	O	45
autre	E-PER	O	O	O	-
.	O	O	O	O	-
Quelle	O	O	O	O	-
situation	O	O	O	O	-
abominable	O	O	O	O	-
!	O	O	O	O	-
Et	O	O	O	O	-
nul	O	O	O	O	-
moyen	O	O	O	O	-
d'	O	O	O	O	-
en	O	O	O	O	-
sortir	O	O	O	O	-
!	O	O	O	O	-
Pas	O	O	O	O	-
même	O	O	O	O	-
d'	O	O	O	O	-
espérance	O	O	O	O	-
!	O	O	O	O	-
Un	B-TIME	O	O	O	241
après	I-TIME	O	O	O	-
-	I-TIME	O	O	O	-
midi	I-TIME	O	O	O	-
(	O	O	O	O	-
c'	S-TIME	O	O	O	241
était	O	O	O	O	-
le	B-TIME	O	O	O	248
20	I-TIME	O	O	O	-
janvier	I-TIME	O	O	O	-
1839	E-TIME	O	O	O	-
)	O	O	O	O	-
,	O	O	O	O	-
Bouvard	B-PER	O	O	O	186
étant	O	O	O	O	-
à	O	O	O	O	-

Suresnes	S-GPE	O	O	O	1
,	O	O	O	O	-
Auteuil	S-GPE	O	O	O	3
,	O	O	O	O	-
tout	O	O	O	O	-
le	O	O	O	O	-
long	O	O	O	O	-
du	B-TIME	O	O	O	8
jour	I-TIME	O	O	O	-
ils	B-PER	O	O	O	10
vagabondèrent	O	O	O	O	-
entre	O	O	O	O	-
les	O	O	O	O	-
vignes	O	O	O	O	-
,	O	O	O	O	-
arrachèrent	B-PER	O	O	O	10
des	O	O	O	O	-
coquelicots	O	O	O	O	-
au	B-LOC	O	O	O	19
bord	I-LOC	O	O	O	-
des	I-LOC	O	O	O	-
champs	E-LOC	O	O	O	-
,	O	O	O	O	-
dormirent	B-PER	O	O	O	10
sur	O	O	O	O	-
l'	O	O	O	O	-
herbe	O	O	O	O	-
,	O	O	O	O	-
burent	B-PER	O	O	O	29
du	O	O	O	O	-
lait	O	O	O	O	-
,	O	O	O	O	-
mangèrent	B-PER	O	O	O	10
sous	O	O	O	O	-
les	O	O	O	O	-
acacias	O	O	O	O	-
des	B-FAC	O	O	O	37
guinguettes	E-FAC	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
rentrèrent	B-PER	O	O	O	10
fort	O	O	O	O	-
tard	O	O	O	O	-
,	O	O	O	O	-
poudreux	O	O	O	O	-
,	O	O	O	O	-
exténués	O	O	O	O	-
,	O	O	O	O	-
ravis	O	O	O	O	-
.	O	O	O	O	-
Ils	B-PER	O	O	O	10
renouvelèrent	O	O	O	O	-
souvent	O	O	O	O	-
ces	O	O	O	O	-
promenades	O	O	O	O	-
.	O	O	O	O	-
Les	B-TIME	O	O	O	57
lendemains	I-TIME	O	O	O	-
étaient	O	O	O	O	-
si	O	O	O	O	-
tristes	O	O	O	O	-
,	O	O	O	O	-
qu'	O	O	O	O	-
ils	B-PER	O	O	O	10
finirent	O	O	O	O	-
par	O	O	O	O	-
s'	O	O	O	O	-
en	O	O	O	O	-
priver	O	O	O	O	-
.	O	O	O	O	-
La	O	O	O	O	-
monotonie	O	O	O	O	-
du	B-FAC	O	O	O	73
bureau	I-FAC	O	O	O	-
leur	B-PER	O	O	O	10
devenait	O	O	O	O	-
odieuse	O	O	O	O	-
.	O	O	O	O	-
Continuellement	O	O	O	O	-
le	O	O	O	O	-
grattoir	O	O	O	O	-
et	O	O	O	O	-
la	O	O	O	O	-
sandaraque	O	O	O	O	-
,	O	O	O	O	-
le	O	O	O	O	-
même	O	O	O	O	-
encrier	O	O	O	O	-
,	O	O	O	O	-
les	O	O	O	O	-
mêmes	O	O	O	O	-
plumes	O	O	O	O	-
et	O	O	O	O	-
les	B-PER	O	O	O	94
mêmes	I-PER	O	O	O	-
compagnons	I-PER	O	O	O	-
!	O	O	O	O	-
Les	B-PER	O	O	O	94
jugeant	O	O	O	O	-
stupides	O	O	O	O	-
,	O	O	O	O	-
ils	B-PER	O	O	O	10
leur	B-PER	O	O	O	94
parlaient	O	O	O	O	-
de	O	O	O	O	-
moins	O	O	O	O	-
en	O	O	O	O	-
moins	O	O	O	O	-
.	O	O	O	O	-
Cela	O	O	O	O	-
leur	B-PER	O	O	O	10
valut	O	O	O	O	-
des	O	O	O	O	-
taquineries	O	O	O	O	-
.	O	O	O	O	-
Ils	B-PER	O	O	O	10
arrivaient	O	O	O	O	-
tous	O	O	O	O	-
les	O	O	O	O	-
jours	O	O	O	O	-
après	O	O	O	O	-
l'	O	O	O	O	-
heure	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
reçurent	B-PER	O	O	O	10
des	O	O	O	O	-
semonces	O	O	O	O	-
.	O	O	O	O	-
Autrefois	O	O	O	O	-
,	O	O	O	O	-
ils	B-PER	O	O	O	10
se	O	O	O	O	-
trouvaient	O	O	O	O	-
presque	O	O	O	O	-
heureux	O	O	O	O	-
;	O	O	O	O	-
mais	O	O	O	O	-
leur	B-PER	O	O	O	10
métier	O	O	O	O	-
les	B-PER	O	O	O	10
humiliait	O	O	O	O	-
depuis	O	O	O	O	-
qu'	O	O	O	O	-
ils	B-PER	O	O	O	10
s'	O	O	O	O	-
estimaient	O	O	O	O	-
davantage	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
ils	B-PER	O	O	O	10
se	O	O	O	O	-
renforçaient	O	O	O	O	-
dans	O	O	O	O	-
ce	O	O	O	O	-
dégoût	O	O	O	O	-
,	O	O	O	O	-
s'	B-PER	O	O	O	10
exaltaient	I-PER	O	O	O	-
mutuellement	O	O	O	O	-
,	O	O	O	O	-
se	B-PER	O	O	O	10
gâtaient	E-PER	O	O	O	-
.	O	O	O	O	-
Pécuchet	B-PER	O	O	O	165
contracta	O	O	O	O	-
la	O	O	O	O	-
brusquerie	O	O	O	O	-
de	O	O	O	O	-
Bouvard	S-PER	O	O	O	170
,	O	O	O	O	-
Bouvard	B-PER	O	O	O	170
prit	O	O	O	O	-
quelque	O	O	O	O	-
chose	O	O	O	O	-
de	O	O	O	O	-
la	O	O	O	O	-
morosité	O	O	O	O	-
de	O	O	O	O	-
Pécuchet	S-PER	O	O	O	165
.	O	O	O	O	-
—	O	O	O	O	-
J'	S-PER	O	O	O	29
ai	O	O	O	O	-
envie	O	O	O	O	-
de	O	O	O	O	-
me	O	O	O	O	-
faire	O	O	O	O	-
saltimbanque	O	O	O	O	-
sur	O	O	O	O	-
les	O	O	O	O	-
places	O	O	O	O	-
publiques	O	O	O	O	-
!	O	O	O	O	-
disait	O	O	O	O	-
l'	B-PER	O	O	O	29
un	E-PER	O	O	O	-
.	O	O	O	O	-
—	O	O	O	O	-
Autant	O	O	O	O	-
être	O	O	O	O	-
chiffonnier	O	O	O	O	-
!	O	O	O	O	-
s'	O	O	O	O	-
écriait	O	O	O	O	-
l'	B-PER	O	O	O	29
autre	E-PER	O	O	O	-
.	O	O	O	O	-
Quelle	O	O	O	O	-
situation	O	O	O	O	-
abominable	O	O	O	O	-
!	O	O	O	O	-
Et	O	O	O	O	-
nul	O	O	O	O	-
moyen	O	O	O	O	-
d'	O	O	O	O	-
en	O	O	O	O	-
sortir	O	O	O	O	-
!	O	O	O	O	-
Pas	O	O	O	O	-
même	O	O	O	O	-
d'	O	O	O	O	-
espérance	O	O	O	O	-
!	O	O	O	O	-
Un	B-TIME	O	O	O	225
après	I-TIME	O	O	O	-
-	I-TIME	O	O	O	-
midi	I-TIME	O	O	O	-
(	O	O	O	O	-
c'	S-TIME	O	O	O	225
était	O	O	O	O	-
le	B-TIME	O	O	O	232
20	I-TIME	O	O	O	-
janvier	I-TIME	O	O	O	-
1839	E-TIME	O	O	O	-
)	O	O	O	O	-
,	O	O	O	O	-
Bouvard	B-PER	O	O	O	170
étant	O	O	O	O	-
à	O	O	O	O	-
son	B-PER	B-FAC	O	O	170
comptoir	O	I-FAC	O	O	-
reçut	O	O	O	O	-
une	O	O	O	O	-
lettre	O	O	O	O	-
,	O	O	O	O	-
apportée	O	O	O	O	-
par	O	O	O	O	-
le	B-PER	O	O	O	249
facteur	E-PER	O	O	O	-
.	O	O	O	O	-
Ses	B-PER	O	O	O	170
bras	O	O	O	O	-
se	O	O	O	O	-
levèrent	O	O	O	O	-
,	O	O	O	O	-

des	O	O	O	O	-
coquelicots	O	O	O	O	-
au	B-LOC	O	O	O	3
bord	I-LOC	O	O	O	-
des	I-LOC	O	O	O	-
champs	E-LOC	O	O	O	-
,	O	O	O	O	-
dormirent	B-PER	O	O	O	8
sur	O	O	O	O	-
l'	O	O	O	O	-
herbe	O	O	O	O	-
,	O	O	O	O	-
burent	B-PER	O	O	O	13
du	O	O	O	O	-
lait	O	O	O	O	-
,	O	O	O	O	-
mangèrent	B-PER	O	O	O	8
sous	O	O	O	O	-
les	O	O	O	O	-
acacias	O	O	O	O	-
des	B-FAC	O	O	O	21
guinguettes	E-FAC	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
rentrèrent	B-PER	O	O	O	8
fort	O	O	O	O	-
tard	O	O	O	O	-
,	O	O	O	O	-
poudreux	O	O	O	O	-
,	O	O	O	O	-
exténués	O	O	O	O	-
,	O	O	O	O	-
ravis	O	O	O	O	-
.	O	O	O	O	-
Ils	B-PER	O	O	O	8
renouvelèrent	O	O	O	O	-
souvent	O	O	O	O	-
ces	O	O	O	O	-
promenades	O	O	O	O	-
.	O	O	O	O	-
Les	B-TIME	O	O	O	41
lendemains	I-TIME	O	O	O	-
étaient	O	O	O	O	-
si	O	O	O	O	-
tristes	O	O	O	O	-
,	O	O	O	O	-
qu'	O	O	O	O	-
ils	B-PER	O	O	O	8
finirent	O	O	O	O	-
par	O	O	O	O	-
s'	O	O	O	O	-
en	O	O	O	O	-
priver	O	O	O	O	-
.	O	O	O	O	-
La	O	O	O	O	-
monotonie	O	O	O	O	-
du	B-FAC	O	O	O	57
bureau	I-FAC	O	O	O	-
leur	B-PER	O	O	O	8
devenait	O	O	O	O	-
odieuse	O	O	O	O	-
.	O	O	O	O	-
Continuellement	O	O	O	O	-
le	O	O	O	O	-
grattoir	O	O	O	O	-
et	O	O	O	O	-
la	O	O	O	O	-
sandaraque	O	O	O	O	-
,	O	O	O	O	-
le	O	O	O	O	-
même	O	O	O	O	-
encrier	O	O	O	O	-
,	O	O	O	O	-
les	O	O	O	O	-
mêmes	O	O	O	O	-
plumes	O	O	O	O	-
et	O	O	O	O	-
les	B-PER	O	O	O	78
mêmes	I-PER	O	O	O	-
compagnons	I-PER	O	O	O	-
!	O	O	O	O	-
Les	B-PER	O	O	O	78
jugeant	O	O	O	O	-
stupides	O	O	O	O	-
,	O	O	O	O	-
ils	B-PER	O	O	O	8
leur	B-PER	O	O	O	78
parlaient	O	O	O	O	-
de	O	O	O	O	-
moins	O	O	O	O	-
en	O	O	O	O	-
moins	O	O	O	O	-
.	O	O	O	O	-
Cela	O	O	O	O	-
leur	B-PER	O	O	O	8
valut	O	O	O	O	-
des	O	O	O	O	-
taquineries	O	O	O	O	-
.	O	O	O	O	-
Ils	B-PER	O	O	O	8
arrivaient	O	O	O	O	-
tous	O	O	O	O	-
les	O	O	O	O	-
jours	O	O	O	O	-
après	O	O	O	O	-
l'	O	O	O	O	-
heure	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
reçurent	B-PER	O	O	O	8
des	O	O	O	O	-
semonces	O	O	O	O	-
.	O	O	O	O	-
Autrefois	O	O	O	O	-
,	O	O	O	O	-
ils	B-PER	O	O	O	8
se	O	O	O	O	-
trouvaient	O	O	O	O	-
presque	O	O	O	O	-
heureux	O	O	O	O	-
;	O	O	O	O	-
mais	O	O	O	O	-
leur	B-PER	O	O	O	8
métier	O	O	O	O	-
les	B-PER	O	O	O	8
humiliait	O	O	O	O	-
depuis	O	O	O	O	-
qu'	O	O	O	O	-
ils	B-PER	O	O	O	8
s'	O	O	O	O	-
estimaient	O	O	O	O	-
davantage	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
ils	B-PER	O	O	O	8
se	O	O	O	O	-
renforçaient	O	O	O	O	-
dans	O	O	O	O	-
ce	O	O	O	O	-
dégoût	O	O	O	O	-
,	O	O	O	O	-
s'	B-PER	O	O	O	8
exaltaient	I-PER	O	O	O	-
mutuellement	O	O	O	O	-
,	O	O	O	O	-
se	B-PER	O	O	O	8
gâtaient	E-PER	O	O	O	-
.	O	O	O	O	-
Pécuchet	B-PER	O	O	O	149
contracta	O	O	O	O	-
la	O	O	O	O	-
brusquerie	O	O	O	O	-
de	O	O	O	O	-
Bouvard	S-PER	O	O	O	154
,	O	O	O	O	-
Bouvard	B-PER	O	O	O	154
prit	O	O	O	O	-
quelque	O	O	O	O	-
chose	O	O	O	O	-
de	O	O	O	O	-
la	O	O	O	O	-
morosité	O	O	O	O	-
de	O	O	O	O	-
Pécuchet	S-PER	O	O	O	149
.	O	O	O	O	-
—	O	O	O	O	-
J'	S-PER	O	O	O	13
ai	O	O	O	O	-
envie	O	O	O	O	-
de	O	O	O	O	-
me	O	O	O	O	-
faire	O	O	O	O	-
saltimbanque	O	O	O	O	-
sur	O	O	O	O	-
les	O	O	O	O	-
places	O	O	O	O	-
publiques	O	O	O	O	-
!	O	O	O	O	-
disait	O	O	O	O	-
l'	B-PER	O	O	O	13
un	E-PER	O	O	O	-
.	O	O	O	O	-
—	O	O	O	O	-
Autant	O	O	O	O	-
être	O	O	O	O	-
chiffonnier	O	O	O	O	-
!	O	O	O	O	-
s'	O	O	O	O	-
écriait	O	O	O	O	-
l'	B-PER	O	O	O	13
autre	E-PER	O	O	O	-
.	O	O	O	O	-
Quelle	O	O	O	O	-
situation	O	O	O	O	-
abominable	O	O	O	O	-
!	O	O	O	O	-
Et	O	O	O	O	-
nul	O	O	O	O	-
moyen	O	O	O	O	-
d'	O	O	O	O	-
en	O	O	O	O	-
sortir	O	O	O	O	-
!	O	O	O	O	-
Pas	O	O	O	O	-
même	O	O	O	O	-
d'	O	O	O	O	-
espérance	O	O	O	O	-
!	O	O	O	O	-
Un	B-TIME	O	O	O	209
après	I-TIME	O	O	O	-
-	I-TIME	O	O	O	-
midi	I-TIME	O	O	O	-
(	O	O	O	O	-
c'	S-TIME	O	O	O	209
était	O	O	O	O	-
le	B-TIME	O	O	O	216
20	I-TIME	O	O	O	-
janvier	I-TIME	O	O	O	-
1839	E-TIME	O	O	O	-
)	O	O	O	O	-
,	O	O	O	O	-
Bouvard	B-PER	O	O	O	154
étant	O	O	O	O	-
à	O	O	O	O	-
son	B-PER	B-FAC	O	O	154
comptoir	O	I-FAC	O	O	-
reçut	O	O	O	O	-
une	O	O	O	O	-
lettre	O	O	O	O	-
,	O	O	O	O	-
apportée	O	O	O	O	-
par	O	O	O	O	-
le	B-PER	O	O	O	233
facteur	E-PER	O	O	O	-
.	O	O	O	O	-
Ses	B-PER	O	O	O	154
bras	O	O	O	O	-
se	O	O	O	O	-
levèrent	O	O	O	O	-
,	O	O	O	O	-
sa	B-PER	O	O	O	154
tête	O	O	O	O	-
peu	O	O	O	O	-
à	O	O	O	O	-
peu	O	O	O	O	-
se	O	O	O	O	-
renversait	O	O	O	O	-
et	O	O	O	O	-
il	B-PER	O	O	O	154
tomba	O	O	O	O	-
évanoui	O	O	O	O	-
sur	O	O	O	O	-
le	O	O	O	O	-
carreau	O	O	O	O	-
.	O	O	O	O	-
Les	B-PER	O	O	O	256

mangèrent	B-PER	O	O	O	1
sous	O	O	O	O	-
les	O	O	O	O	-
acacias	O	O	O	O	-
des	B-FAC	O	O	O	5
guinguettes	E-FAC	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
rentrèrent	B-PER	O	O	O	1
fort	O	O	O	O	-
tard	O	O	O	O	-
,	O	O	O	O	-
poudreux	O	O	O	O	-
,	O	O	O	O	-
exténués	O	O	O	O	-
,	O	O	O	O	-
ravis	O	O	O	O	-
.	O	O	O	O	-
Ils	B-PER	O	O	O	1
renouvelèrent	O	O	O	O	-
souvent	O	O	O	O	-
ces	O	O	O	O	-
promenades	O	O	O	O	-
.	O	O	O	O	-
Les	B-TIME	O	O	O	25
lendemains	I-TIME	O	O	O	-
étaient	O	O	O	O	-
si	O	O	O	O	-
tristes	O	O	O	O	-
,	O	O	O	O	-
qu'	O	O	O	O	-
ils	B-PER	O	O	O	1
finirent	O	O	O	O	-
par	O	O	O	O	-
s'	O	O	O	O	-
en	O	O	O	O	-
priver	O	O	O	O	-
.	O	O	O	O	-
La	O	O	O	O	-
monotonie	O	O	O	O	-
du	B-FAC	O	O	O	41
bureau	I-FAC	O	O	O	-
leur	B-PER	O	O	O	1
devenait	O	O	O	O	-
odieuse	O	O	O	O	-
.	O	O	O	O	-
Continuellement	O	O	O	O	-
le	O	O	O	O	-
grattoir	O	O	O	O	-
et	O	O	O	O	-
la	O	O	O	O	-
sandaraque	O	O	O	O	-
,	O	O	O	O	-
le	O	O	O	O	-
même	O	O	O	O	-
encrier	O	O	O	O	-
,	O	O	O	O	-
les	O	O	O	O	-
mêmes	O	O	O	O	-
plumes	O	O	O	O	-
et	O	O	O	O	-
les	B-PER	O	O	O	62
mêmes	I-PER	O	O	O	-
compagnons	I-PER	O	O	O	-
!	O	O	O	O	-
Les	B-PER	O	O	O	62
jugeant	O	O	O	O	-
stupides	O	O	O	O	-
,	O	O	O	O	-
ils	B-PER	O	O	O	1
leur	B-PER	O	O	O	62
parlaient	O	O	O	O	-
de	O	O	O	O	-
moins	O	O	O	O	-
en	O	O	O	O	-
moins	O	O	O	O	-
.	O	O	O	O	-
Cela	O	O	O	O	-
leur	B-PER	O	O	O	1
valut	O	O	O	O	-
des	O	O	O	O	-
taquineries	O	O	O	O	-
.	O	O	O	O	-
Ils	B-PER	O	O	O	1
arrivaient	O	O	O	O	-
tous	O	O	O	O	-
les	O	O	O	O	-
jours	O	O	O	O	-
après	O	O	O	O	-
l'	O	O	O	O	-
heure	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
reçurent	B-PER	O	O	O	1
des	O	O	O	O	-
semonces	O	O	O	O	-
.	O	O	O	O	-
Autrefois	O	O	O	O	-
,	O	O	O	O	-
ils	B-PER	O	O	O	1
se	O	O	O	O	-
trouvaient	O	O	O	O	-
presque	O	O	O	O	-
heureux	O	O	O	O	-
;	O	O	O	O	-
mais	O	O	O	O	-
leur	B-PER	O	O	O	1
métier	O	O	O	O	-
les	B-PER	O	O	O	1
humiliait	O	O	O	O	-
depuis	O	O	O	O	-
qu'	O	O	O	O	-
ils	B-PER	O	O	O	1
s'	O	O	O	O	-
estimaient	O	O	O	O	-
davantage	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
ils	B-PER	O	O	O	1
se	O	O	O	O	-
renforçaient	O	O	O	O	-
dans	O	O	O	O	-
ce	O	O	O	O	-
dégoût	O	O	O	O	-
,	O	O	O	O	-
s'	B-PER	O	O	O	1
exaltaient	I-PER	O	O	O	-
mutuellement	O	O	O	O	-
,	O	O	O	O	-
se	B-PER	O	O	O	1
gâtaient	E-PER	O	O	O	-
.	O	O	O	O	-
Pécuchet	B-PER	O	O	O	133
contracta	O	O	O	O	-
la	O	O	O	O	-
brusquerie	O	O	O	O	-
de	O	O	O	O	-
Bouvard	S-PER	O	O	O	138
,	O	O	O	O	-
Bouvard	B-PER	O	O	O	138
prit	O	O	O	O	-
quelque	O	O	O	O	-
chose	O	O	O	O	-
de	O	O	O	O	-
la	O	O	O	O	-
morosité	O	O	O	O	-
de	O	O	O	O	-
Pécuchet	S-PER	O	O	O	133
.	O	O	O	O	-
—	O	O	O	O	-
J'	S-PER	O	O	O	151
ai	O	O	O	O	-
envie	O	O	O	O	-
de	O	O	O	O	-
me	O	O	O	O	-
faire	O	O	O	O	-
saltimbanque	O	O	O	O	-
sur	O	O	O	O	-
les	O	O	O	O	-
places	O	O	O	O	-
publiques	O	O	O	O	-
!	O	O	O	O	-
disait	O	O	O	O	-
l'	B-PER	O	O	O	151
un	E-PER	O	O	O	-
.	O	O	O	O	-
—	O	O	O	O	-
Autant	O	O	O	O	-
être	O	O	O	O	-
chiffonnier	O	O	O	O	-
!	O	O	O	O	-
s'	O	O	O	O	-
écriait	O	O	O	O	-
l'	B-PER	O	O	O	151
autre	E-PER	O	O	O	-
.	O	O	O	O	-
Quelle	O	O	O	O	-
situation	O	O	O	O	-
abominable	O	O	O	O	-
!	O	O	O	O	-
Et	O	O	O	O	-
nul	O	O	O	O	-
moyen	O	O	O	O	-
d'	O	O	O	O	-
en	O	O	O	O	-
sortir	O	O	O	O	-
!	O	O	O	O	-
Pas	O	O	O	O	-
même	O	O	O	O	-
d'	O	O	O	O	-
espérance	O	O	O	O	-
!	O	O	O	O	-
Un	B-TIME	O	O	O	193
après	I-TIME	O	O	O	-
-	I-TIME	O	O	O	-
midi	I-TIME	O	O	O	-
(	O	O	O	O	-
c'	S-TIME	O	O	O	193
était	O	O	O	O	-
le	B-TIME	O	O	O	200
20	I-TIME	O	O	O	-
janvier	I-TIME	O	O	O	-
1839	E-TIME	O	O	O	-
)	O	O	O	O	-
,	O	O	O	O	-
Bouvard	B-PER	O	O	O	138
étant	O	O	O	O	-
à	O	O	O	O	-
son	B-PER	B-FAC	O	O	138
comptoir	O	I-FAC	O	O	-
reçut	O	O	O	O	-
une	O	O	O	O	-
lettre	O	O	O	O	-
,	O	O	O	O	-
apportée	O	O	O	O	-
par	O	O	O	O	-
le	B-PER	O	O	O	217
facteur	E-PER	O	O	O	-
.	O	O	O	O	-
Ses	B-PER	O	O	O	138
bras	O	O	O	O	-
se	O	O	O	O	-
levèrent	O	O	O	O	-
,	O	O	O	O	-
sa	B-PER	O	O	O	138
tête	O	O	O	O	-
peu	O	O	O	O	-
à	O	O	O	O	-
peu	O	O	O	O	-
se	O	O	O	O	-
renversait	O	O	O	O	-
et	O	O	O	O	-
il	B-PER	O	O	O	138
tomba	O	O	O	O	-
évanoui	O	O	O	O	-
sur	O	O	O	O	-
le	O	O	O	O	-
carreau	O	O	O	O	-
.	O	O	O	O	-
Les	B-PER	O	O	O	240
commis	I-PER	O	O	O	-
se	O	O	O	O	-
précipitèrent	O	O	O	O	-
,	O	O	O	O	-
on	B-PER	O	O	O	240
lui	B-PER	O	O	O	138
ôta	O	O	O	O	-
sa	B-PER	O	O	O	138
cravate	O	O	O	O	-
.	O	O	O	O	-
On	B-PER	O	O	O	240
envoya	O	O	O	O	-
chercher	O	O	O	O	-
un	B-PER	O	O	O	254
médecin	E-PER	O	O	O	-
.	O	O	O	O	-

ravis	O	O	O	O	-
.	O	O	O	O	-
Ils	B-PER	O	O	O	3
renouvelèrent	O	O	O	O	-
souvent	O	O	O	O	-
ces	O	O	O	O	-
promenades	O	O	O	O	-
.	O	O	O	O	-
Les	B-TIME	O	O	O	9
lendemains	I-TIME	O	O	O	-
étaient	O	O	O	O	-
si	O	O	O	O	-
tristes	O	O	O	O	-
,	O	O	O	O	-
qu'	O	O	O	O	-
ils	B-PER	O	O	O	3
finirent	O	O	O	O	-
par	O	O	O	O	-
s'	O	O	O	O	-
en	O	O	O	O	-
priver	O	O	O	O	-
.	O	O	O	O	-
La	O	O	O	O	-
monotonie	O	O	O	O	-
du	B-FAC	O	O	O	25
bureau	I-FAC	O	O	O	-
leur	B-PER	O	O	O	3
devenait	O	O	O	O	-
odieuse	O	O	O	O	-
.	O	O	O	O	-
Continuellement	O	O	O	O	-
le	O	O	O	O	-
grattoir	O	O	O	O	-
et	O	O	O	O	-
la	O	O	O	O	-
sandaraque	O	O	O	O	-
,	O	O	O	O	-
le	O	O	O	O	-
même	O	O	O	O	-
encrier	O	O	O	O	-
,	O	O	O	O	-
les	O	O	O	O	-
mêmes	O	O	O	O	-
