tomber	I-NO_PER	O	O	-
en	I-NO_PER	O	O	-
poudre	I-NO_PER	O	O	-
;	O	O	O	-
cela	O	O	O	-
vous	O	O	O	-
fera	O	O	O	-
assurément	O	O	O	-
rentrer	O	O	O	-
en	O	O	O	-
vous	O	O	O	-
-	O	O	O	-
même	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Pour	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
si	O	O	O	-
fatigué	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
double	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
acceptai	O	O	O	-
;	O	O	O	-
voulant	O	O	O	-
savoir	O	O	O	-
,	O	O	O	-
une	O	O	O	-
fois	O	O	O	-
pour	O	O	O	-
toutes	O	O	O	-
,	O	O	O	-
qui	B-PER	O	O	225
du	B-PER	B-PER	O	226
prêtre	I-PER	I-PER	O	-
ou	O	I-PER	O	-
du	B-PER	I-PER	O	229
gentilhomme	I-PER	I-PER	O	-
était	O	O	O	-
dupe	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
illusion	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
décidé	O	O	O	-
à	O	O	O	-
tuer	O	O	O	-
au	O	O	O	-
profit	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	245
un	I-PER	O	O	-
ou	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	249
autre	I-PER	O	O	-
un	O	O	O	-
des	B-PER	O	O	252
deux	I-PER	O	O	-
hommes	I-PER	O	O	-
qui	O	O	O	-
étaient	O	O	O	-

sommeil	O	O	O	-
de	O	O	O	-
toutes	O	O	O	-
mes	O	O	O	-
forces	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
le	O	O	O	-
sable	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
assoupissement	O	O	O	-
me	O	O	O	-
roulait	O	O	O	-
bientôt	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
voyant	O	O	O	-
que	O	O	O	-
toute	O	O	O	-
lutte	O	O	O	-
était	O	O	O	-
inutile	O	O	O	-
,	O	O	O	-
je	O	O	O	-
laissais	O	O	O	-
tomber	O	O	O	-
les	O	O	O	-
bras	O	O	O	-
de	O	O	O	-
découragement	O	O	O	-
et	O	O	O	-
de	O	O	O	-
lassitude	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
courant	O	O	O	-
me	O	O	O	-
rentraînait	O	O	O	-
vers	O	O	O	-
les	O	O	O	-
rives	O	O	O	-
perfides	O	O	O	-
.	O	O	O	-
Sérapion	B-PER	O	O	50
me	O	O	O	-
faisait	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
véhémentes	O	O	O	-
exhortations	O	O	O	-
,	O	O	O	-
et	O	O	O	-
me	O	O	O	-
reprochait	B-PER	O	O	50
durement	O	O	O	-
ma	O	O	O	-
mollesse	O	O	O	-
et	O	O	O	-
mon	O	O	O	-
peu	O	O	O	-
de	O	O	O	-
ferveur	O	O	O	-
.	O	O	O	-
Un	B-TIME	O	O	70
jour	I-TIME	O	O	-
que	B-TIME	O	O	70
j'	O	O	O	-
avais	O	O	O	-
été	O	O	O	-
plus	O	O	O	-
agité	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
ordinaire	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	50
me	O	O	O	-
dit	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Pour	O	O	O	-
vous	O	O	O	-
débarrasser	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
obsession	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
a	O	O	O	-
qu'	O	O	O	-
un	O	O	O	-
moyen	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
quoiqu'	O	O	O	-
il	O	O	O	-
soit	O	O	O	-
extrême	O	O	O	-
,	O	O	O	-
il	O	O	O	-
le	O	O	O	-
faut	O	O	O	-
employer	O	O	O	-
:	O	O	O	-
aux	O	O	O	-
grands	O	O	O	-
maux	O	O	O	-
les	O	O	O	-
grands	O	O	O	-
remèdes	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	50
sais	O	O	O	-
où	B-LOC	O	O	124
Clarimonde	B-PER	O	O	125
a	O	O	O	-
été	O	O	O	-
enterrée	O	O	O	-
;	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
que	O	O	O	-
nous	B-PER	O	O	133
la	B-PER	O	O	125
déterrions	O	O	O	-
et	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
voyiez	O	O	O	-
dans	O	O	O	-
quel	O	O	O	-
état	O	O	O	-
pitoyable	O	O	O	-
est	O	O	O	-
l'	O	O	O	-
objet	O	O	O	-
de	O	O	O	-
votre	O	O	O	-
amour	O	O	O	-
;	O	O	O	-
vous	O	O	O	-
ne	O	O	O	-
serez	O	O	O	-
plus	O	O	O	-
tenté	O	O	O	-
de	O	O	O	-
perdre	O	O	O	-
votre	O	O	O	-
âme	O	O	O	-
pour	O	O	O	-
un	B-NO_PER	O	O	161
cadavre	I-NO_PER	O	O	-
immonde	I-NO_PER	O	O	-
dévoré	I-NO_PER	O	O	-
des	I-NO_PER	O	O	-
vers	I-NO_PER	O	O	-
et	I-NO_PER	O	O	-
près	I-NO_PER	O	O	-
de	I-NO_PER	O	O	-
tomber	I-NO_PER	O	O	-
en	I-NO_PER	O	O	-
poudre	I-NO_PER	O	O	-
;	O	O	O	-
cela	O	O	O	-
vous	O	O	O	-
fera	O	O	O	-
assurément	O	O	O	-
rentrer	O	O	O	-
en	O	O	O	-
vous	O	O	O	-
-	O	O	O	-
même	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Pour	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
si	O	O	O	-
fatigué	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
double	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
acceptai	O	O	O	-
;	O	O	O	-
voulant	O	O	O	-
savoir	O	O	O	-
,	O	O	O	-
une	O	O	O	-
fois	O	O	O	-
pour	O	O	O	-
toutes	O	O	O	-
,	O	O	O	-
qui	B-PER	O	O	209
du	B-PER	B-PER	O	210
prêtre	I-PER	I-PER	O	-
ou	O	I-PER	O	-
du	B-PER	I-PER	O	213
gentilhomme	I-PER	I-PER	O	-
était	O	O	O	-
dupe	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
illusion	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
décidé	O	O	O	-
à	O	O	O	-
tuer	O	O	O	-
au	O	O	O	-
profit	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	229
un	I-PER	O	O	-
ou	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	233
autre	I-PER	O	O	-
un	O	O	O	-
des	B-PER	O	O	236
deux	I-PER	O	O	-
hommes	I-PER	O	O	-
qui	O	O	O	-
étaient	O	O	O	-
en	O	O	O	-
moi	O	O	O	-
ou	O	O	O	-
à	O	O	O	-
les	B-PER	O	O	236
tuer	O	O	O	-
tous	B-PER	O	O	236
deux	E-PER	O	O	-
,	O	O	O	-
car	O	O	O	-
une	O	O	O	-
pareille	O	O	O	-
vie	O	O	O	-
ne	O	O	O	-
pouvait	O	O	O	-
durer	O	O	O	-

les	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
voyant	O	O	O	-
que	O	O	O	-
toute	O	O	O	-
lutte	O	O	O	-
était	O	O	O	-
inutile	O	O	O	-
,	O	O	O	-
je	O	O	O	-
laissais	O	O	O	-
tomber	O	O	O	-
les	O	O	O	-
bras	O	O	O	-
de	O	O	O	-
découragement	O	O	O	-
et	O	O	O	-
de	O	O	O	-
lassitude	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
courant	O	O	O	-
me	O	O	O	-
rentraînait	O	O	O	-
vers	O	O	O	-
les	O	O	O	-
rives	O	O	O	-
perfides	O	O	O	-
.	O	O	O	-
Sérapion	B-PER	O	O	34
me	O	O	O	-
faisait	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
véhémentes	O	O	O	-
exhortations	O	O	O	-
,	O	O	O	-
et	O	O	O	-
me	O	O	O	-
reprochait	B-PER	O	O	34
durement	O	O	O	-
ma	O	O	O	-
mollesse	O	O	O	-
et	O	O	O	-
mon	O	O	O	-
peu	O	O	O	-
de	O	O	O	-
ferveur	O	O	O	-
.	O	O	O	-
Un	B-TIME	O	O	54
jour	I-TIME	O	O	-
que	B-TIME	O	O	54
j'	O	O	O	-
avais	O	O	O	-
été	O	O	O	-
plus	O	O	O	-
agité	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
ordinaire	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	34
me	O	O	O	-
dit	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Pour	O	O	O	-
vous	O	O	O	-
débarrasser	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
obsession	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
a	O	O	O	-
qu'	O	O	O	-
un	O	O	O	-
moyen	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
quoiqu'	O	O	O	-
il	O	O	O	-
soit	O	O	O	-
extrême	O	O	O	-
,	O	O	O	-
il	O	O	O	-
le	O	O	O	-
faut	O	O	O	-
employer	O	O	O	-
:	O	O	O	-
aux	O	O	O	-
grands	O	O	O	-
maux	O	O	O	-
les	O	O	O	-
grands	O	O	O	-
remèdes	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	34
sais	O	O	O	-
où	B-LOC	O	O	108
Clarimonde	B-PER	O	O	109
a	O	O	O	-
été	O	O	O	-
enterrée	O	O	O	-
;	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
que	O	O	O	-
nous	B-PER	O	O	117
la	B-PER	O	O	109
déterrions	O	O	O	-
et	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
voyiez	O	O	O	-
dans	O	O	O	-
quel	O	O	O	-
état	O	O	O	-
pitoyable	O	O	O	-
est	O	O	O	-
l'	O	O	O	-
objet	O	O	O	-
de	O	O	O	-
votre	O	O	O	-
amour	O	O	O	-
;	O	O	O	-
vous	O	O	O	-
ne	O	O	O	-
serez	O	O	O	-
plus	O	O	O	-
tenté	O	O	O	-
de	O	O	O	-
perdre	O	O	O	-
votre	O	O	O	-
âme	O	O	O	-
pour	O	O	O	-
un	B-NO_PER	O	O	145
cadavre	I-NO_PER	O	O	-
immonde	I-NO_PER	O	O	-
dévoré	I-NO_PER	O	O	-
des	I-NO_PER	O	O	-
vers	I-NO_PER	O	O	-
et	I-NO_PER	O	O	-
près	I-NO_PER	O	O	-
de	I-NO_PER	O	O	-
tomber	I-NO_PER	O	O	-
en	I-NO_PER	O	O	-
poudre	I-NO_PER	O	O	-
;	O	O	O	-
cela	O	O	O	-
vous	O	O	O	-
fera	O	O	O	-
assurément	O	O	O	-
rentrer	O	O	O	-
en	O	O	O	-
vous	O	O	O	-
-	O	O	O	-
même	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Pour	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
si	O	O	O	-
fatigué	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
double	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
acceptai	O	O	O	-
;	O	O	O	-
voulant	O	O	O	-
savoir	O	O	O	-
,	O	O	O	-
une	O	O	O	-
fois	O	O	O	-
pour	O	O	O	-
toutes	O	O	O	-
,	O	O	O	-
qui	B-PER	O	O	193
du	B-PER	B-PER	O	194
prêtre	I-PER	I-PER	O	-
ou	O	I-PER	O	-
du	B-PER	I-PER	O	197
gentilhomme	I-PER	I-PER	O	-
était	O	O	O	-
dupe	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
illusion	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
décidé	O	O	O	-
à	O	O	O	-
tuer	O	O	O	-
au	O	O	O	-
profit	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	213
un	I-PER	O	O	-
ou	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	217
autre	I-PER	O	O	-
un	O	O	O	-
des	B-PER	O	O	220
deux	I-PER	O	O	-
hommes	I-PER	O	O	-
qui	O	O	O	-
étaient	O	O	O	-
en	O	O	O	-
moi	O	O	O	-
ou	O	O	O	-
à	O	O	O	-
les	B-PER	O	O	220
tuer	O	O	O	-
tous	B-PER	O	O	220
deux	E-PER	O	O	-
,	O	O	O	-
car	O	O	O	-
une	O	O	O	-
pareille	O	O	O	-
vie	O	O	O	-
ne	O	O	O	-
pouvait	O	O	O	-
durer	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	34
abbé	I-PER	O	O	-
Sérapion	I-PER	O	O	-
se	O	O	O	-
munit	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
pioche	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
levier	O	O	O	-
et	O	O	O	-
d'	O	O	O	-
une	O	O	O	-

bras	O	O	O	-
de	O	O	O	-
découragement	O	O	O	-
et	O	O	O	-
de	O	O	O	-
lassitude	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
courant	O	O	O	-
me	O	O	O	-
rentraînait	O	O	O	-
vers	O	O	O	-
les	O	O	O	-
rives	O	O	O	-
perfides	O	O	O	-
.	O	O	O	-
Sérapion	B-PER	O	O	18
me	O	O	O	-
faisait	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
véhémentes	O	O	O	-
exhortations	O	O	O	-
,	O	O	O	-
et	O	O	O	-
me	O	O	O	-
reprochait	B-PER	O	O	18
durement	O	O	O	-
ma	O	O	O	-
mollesse	O	O	O	-
et	O	O	O	-
mon	O	O	O	-
peu	O	O	O	-
de	O	O	O	-
ferveur	O	O	O	-
.	O	O	O	-
Un	B-TIME	O	O	38
jour	I-TIME	O	O	-
que	B-TIME	O	O	38
j'	O	O	O	-
avais	O	O	O	-
été	O	O	O	-
plus	O	O	O	-
agité	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
ordinaire	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	18
me	O	O	O	-
dit	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Pour	O	O	O	-
vous	O	O	O	-
débarrasser	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
obsession	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
a	O	O	O	-
qu'	O	O	O	-
un	O	O	O	-
moyen	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
quoiqu'	O	O	O	-
il	O	O	O	-
soit	O	O	O	-
extrême	O	O	O	-
,	O	O	O	-
il	O	O	O	-
le	O	O	O	-
faut	O	O	O	-
employer	O	O	O	-
:	O	O	O	-
aux	O	O	O	-
grands	O	O	O	-
maux	O	O	O	-
les	O	O	O	-
grands	O	O	O	-
remèdes	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	18
sais	O	O	O	-
où	B-LOC	O	O	92
Clarimonde	B-PER	O	O	93
a	O	O	O	-
été	O	O	O	-
enterrée	O	O	O	-
;	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
que	O	O	O	-
nous	B-PER	O	O	101
la	B-PER	O	O	93
déterrions	O	O	O	-
et	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
voyiez	O	O	O	-
dans	O	O	O	-
quel	O	O	O	-
état	O	O	O	-
pitoyable	O	O	O	-
est	O	O	O	-
l'	O	O	O	-
objet	O	O	O	-
de	O	O	O	-
votre	O	O	O	-
amour	O	O	O	-
;	O	O	O	-
vous	O	O	O	-
ne	O	O	O	-
serez	O	O	O	-
plus	O	O	O	-
tenté	O	O	O	-
de	O	O	O	-
perdre	O	O	O	-
votre	O	O	O	-
âme	O	O	O	-
pour	O	O	O	-
un	B-NO_PER	O	O	129
cadavre	I-NO_PER	O	O	-
immonde	I-NO_PER	O	O	-
dévoré	I-NO_PER	O	O	-
des	I-NO_PER	O	O	-
vers	I-NO_PER	O	O	-
et	I-NO_PER	O	O	-
près	I-NO_PER	O	O	-
de	I-NO_PER	O	O	-
tomber	I-NO_PER	O	O	-
en	I-NO_PER	O	O	-
poudre	I-NO_PER	O	O	-
;	O	O	O	-
cela	O	O	O	-
vous	O	O	O	-
fera	O	O	O	-
assurément	O	O	O	-
rentrer	O	O	O	-
en	O	O	O	-
vous	O	O	O	-
-	O	O	O	-
même	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Pour	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
si	O	O	O	-
fatigué	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
double	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
acceptai	O	O	O	-
;	O	O	O	-
voulant	O	O	O	-
savoir	O	O	O	-
,	O	O	O	-
une	O	O	O	-
fois	O	O	O	-
pour	O	O	O	-
toutes	O	O	O	-
,	O	O	O	-
qui	B-PER	O	O	177
du	B-PER	B-PER	O	178
prêtre	I-PER	I-PER	O	-
ou	O	I-PER	O	-
du	B-PER	I-PER	O	181
gentilhomme	I-PER	I-PER	O	-
était	O	O	O	-
dupe	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
illusion	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
décidé	O	O	O	-
à	O	O	O	-
tuer	O	O	O	-
au	O	O	O	-
profit	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	197
un	I-PER	O	O	-
ou	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	201
autre	I-PER	O	O	-
un	O	O	O	-
des	B-PER	O	O	204
deux	I-PER	O	O	-
hommes	I-PER	O	O	-
qui	O	O	O	-
étaient	O	O	O	-
en	O	O	O	-
moi	O	O	O	-
ou	O	O	O	-
à	O	O	O	-
les	B-PER	O	O	204
tuer	O	O	O	-
tous	B-PER	O	O	204
deux	E-PER	O	O	-
,	O	O	O	-
car	O	O	O	-
une	O	O	O	-
pareille	O	O	O	-
vie	O	O	O	-
ne	O	O	O	-
pouvait	O	O	O	-
durer	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	18
abbé	I-PER	O	O	-
Sérapion	I-PER	O	O	-
se	O	O	O	-
munit	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
pioche	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
levier	O	O	O	-
et	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
lanterne	O	O	O	-
,	O	O	O	-
et	O	O	O	-
à	O	O	O	-
minuit	O	O	O	-
nous	B-PER	O	O	101
nous	O	O	O	-
dirigeâmes	O	O	O	-
vers	O	O	O	-
le	B-FAC	O	O	250
cimetière	I-FAC	O	O	-
de	I-FAC	O	O	-
___	E-FAC	O	O	-
,	O	O	O	-
dont	B-FAC	O	O	250
il	B-PER	O	O	18

.	O	O	O	-
Sérapion	B-PER	O	O	2
me	O	O	O	-
faisait	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
véhémentes	O	O	O	-
exhortations	O	O	O	-
,	O	O	O	-
et	O	O	O	-
me	O	O	O	-
reprochait	B-PER	O	O	2
durement	O	O	O	-
ma	O	O	O	-
mollesse	O	O	O	-
et	O	O	O	-
mon	O	O	O	-
peu	O	O	O	-
de	O	O	O	-
ferveur	O	O	O	-
.	O	O	O	-
Un	B-TIME	O	O	22
jour	I-TIME	O	O	-
que	B-TIME	O	O	22
j'	O	O	O	-
avais	O	O	O	-
été	O	O	O	-
plus	O	O	O	-
agité	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
ordinaire	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	2
me	O	O	O	-
dit	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Pour	O	O	O	-
vous	O	O	O	-
débarrasser	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
obsession	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
a	O	O	O	-
qu'	O	O	O	-
un	O	O	O	-
moyen	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
quoiqu'	O	O	O	-
il	O	O	O	-
soit	O	O	O	-
extrême	O	O	O	-
,	O	O	O	-
il	O	O	O	-
le	O	O	O	-
faut	O	O	O	-
employer	O	O	O	-
:	O	O	O	-
aux	O	O	O	-
grands	O	O	O	-
maux	O	O	O	-
les	O	O	O	-
grands	O	O	O	-
remèdes	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	2
sais	O	O	O	-
où	B-LOC	O	O	76
Clarimonde	B-PER	O	O	77
a	O	O	O	-
été	O	O	O	-
enterrée	O	O	O	-
;	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
que	O	O	O	-
nous	B-PER	O	O	85
la	B-PER	O	O	77
déterrions	O	O	O	-
et	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
voyiez	O	O	O	-
dans	O	O	O	-
quel	O	O	O	-
état	O	O	O	-
pitoyable	O	O	O	-
est	O	O	O	-
l'	O	O	O	-
objet	O	O	O	-
de	O	O	O	-
votre	O	O	O	-
amour	O	O	O	-
;	O	O	O	-
vous	O	O	O	-
ne	O	O	O	-
serez	O	O	O	-
plus	O	O	O	-
tenté	O	O	O	-
de	O	O	O	-
perdre	O	O	O	-
votre	O	O	O	-
âme	O	O	O	-
pour	O	O	O	-
un	B-NO_PER	O	O	113
cadavre	I-NO_PER	O	O	-
immonde	I-NO_PER	O	O	-
dévoré	I-NO_PER	O	O	-
des	I-NO_PER	O	O	-
vers	I-NO_PER	O	O	-
et	I-NO_PER	O	O	-
près	I-NO_PER	O	O	-
de	I-NO_PER	O	O	-
tomber	I-NO_PER	O	O	-
en	I-NO_PER	O	O	-
poudre	I-NO_PER	O	O	-
;	O	O	O	-
cela	O	O	O	-
vous	O	O	O	-
fera	O	O	O	-
assurément	O	O	O	-
rentrer	O	O	O	-
en	O	O	O	-
vous	O	O	O	-
-	O	O	O	-
même	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Pour	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
si	O	O	O	-
fatigué	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
double	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
acceptai	O	O	O	-
;	O	O	O	-
voulant	O	O	O	-
savoir	O	O	O	-
,	O	O	O	-
une	O	O	O	-
fois	O	O	O	-
pour	O	O	O	-
toutes	O	O	O	-
,	O	O	O	-
qui	B-PER	O	O	161
du	B-PER	B-PER	O	162
prêtre	I-PER	I-PER	O	-
ou	O	I-PER	O	-
du	B-PER	I-PER	O	165
gentilhomme	I-PER	I-PER	O	-
était	O	O	O	-
dupe	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
illusion	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
décidé	O	O	O	-
à	O	O	O	-
tuer	O	O	O	-
au	O	O	O	-
profit	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	181
un	I-PER	O	O	-
ou	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	185
autre	I-PER	O	O	-
un	O	O	O	-
des	B-PER	O	O	188
deux	I-PER	O	O	-
hommes	I-PER	O	O	-
qui	O	O	O	-
étaient	O	O	O	-
en	O	O	O	-
moi	O	O	O	-
ou	O	O	O	-
à	O	O	O	-
les	B-PER	O	O	188
tuer	O	O	O	-
tous	B-PER	O	O	188
deux	E-PER	O	O	-
,	O	O	O	-
car	O	O	O	-
une	O	O	O	-
pareille	O	O	O	-
vie	O	O	O	-
ne	O	O	O	-
pouvait	O	O	O	-
durer	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	2
abbé	I-PER	O	O	-
Sérapion	I-PER	O	O	-
se	O	O	O	-
munit	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
pioche	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
levier	O	O	O	-
et	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
lanterne	O	O	O	-
,	O	O	O	-
et	O	O	O	-
à	O	O	O	-
minuit	O	O	O	-
nous	B-PER	O	O	85
nous	O	O	O	-
dirigeâmes	O	O	O	-
vers	O	O	O	-
le	B-FAC	O	O	234
cimetière	I-FAC	O	O	-
de	I-FAC	O	O	-
___	E-FAC	O	O	-
,	O	O	O	-
dont	B-FAC	O	O	234
il	B-PER	O	O	2
connaissait	O	O	O	-
parfaitement	O	O	O	-
le	O	O	O	-
gisement	O	O	O	-
et	O	O	O	-
la	O	O	O	-
disposition	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
avoir	O	O	O	-
porté	O	O	O	-
la	O	O	O	-
lumière	O	O	O	-
de	O	O	O	-
la	O	O	O	-
lanterne	O	O	O	-

mon	O	O	O	-
peu	O	O	O	-
de	O	O	O	-
ferveur	O	O	O	-
.	O	O	O	-
Un	B-TIME	O	O	6
jour	I-TIME	O	O	-
que	B-TIME	O	O	6
j'	O	O	O	-
avais	O	O	O	-
été	O	O	O	-
plus	O	O	O	-
agité	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
ordinaire	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	19
me	O	O	O	-
dit	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Pour	O	O	O	-
vous	O	O	O	-
débarrasser	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
obsession	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
a	O	O	O	-
qu'	O	O	O	-
un	O	O	O	-
moyen	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
quoiqu'	O	O	O	-
il	O	O	O	-
soit	O	O	O	-
extrême	O	O	O	-
,	O	O	O	-
il	O	O	O	-
le	O	O	O	-
faut	O	O	O	-
employer	O	O	O	-
:	O	O	O	-
aux	O	O	O	-
grands	O	O	O	-
maux	O	O	O	-
les	O	O	O	-
grands	O	O	O	-
remèdes	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	19
sais	O	O	O	-
où	B-LOC	O	O	60
Clarimonde	B-PER	O	O	61
a	O	O	O	-
été	O	O	O	-
enterrée	O	O	O	-
;	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
que	O	O	O	-
nous	B-PER	O	O	69
la	B-PER	O	O	61
déterrions	O	O	O	-
et	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
voyiez	O	O	O	-
dans	O	O	O	-
quel	O	O	O	-
état	O	O	O	-
pitoyable	O	O	O	-
est	O	O	O	-
l'	O	O	O	-
objet	O	O	O	-
de	O	O	O	-
votre	O	O	O	-
amour	O	O	O	-
;	O	O	O	-
vous	O	O	O	-
ne	O	O	O	-
serez	O	O	O	-
plus	O	O	O	-
tenté	O	O	O	-
de	O	O	O	-
perdre	O	O	O	-
votre	O	O	O	-
âme	O	O	O	-
pour	O	O	O	-
un	B-NO_PER	O	O	97
cadavre	I-NO_PER	O	O	-
immonde	I-NO_PER	O	O	-
