fois	O	O	O	O	-
prise	O	O	O	O	-
par	O	O	O	O	-
lui	B-PER	O	O	O	237
de	O	O	O	O	-
force	O	O	O	O	-
.	O	O	O	O	-
Le	B-TIME	O	O	O	248
soir	E-TIME	O	O	O	-
,	O	O	O	O	-
seul	O	O	O	O	-
dans	O	O	O	O	-
mon	B-PER	O	O	O	111
lit	O	O	O	O	-
,	O	O	O	O	-
j'	S-PER	O	O	O	111

qui	O	O	O	O	-
souffre	O	O	O	O	-
,	O	O	O	O	-
mais	O	O	O	O	-
plaçant	O	O	O	O	-
trop	O	O	O	O	-
haut	O	O	O	O	-
sa	B-PER	B-PER	O	O	8
Marthe	O	I-PER	O	O	-
pour	O	O	O	O	-
la	B-PER	O	O	O	11
croire	O	O	O	O	-
capable	O	O	O	O	-
de	O	O	O	O	-
trahison	O	O	O	O	-
.	O	O	O	O	-
Aussi	O	O	O	O	-
n'	O	O	O	O	-
accusait	O	O	O	O	-
-	B-PER	O	O	O	8
il	I-PER	O	O	O	-
que	O	O	O	O	-
lui	S-PER	O	O	O	8
,	O	O	O	O	-
la	B-PER	O	O	O	11
suppliant	O	O	O	O	-
seulement	O	O	O	O	-
de	O	O	O	O	-
lui	B-PER	O	O	O	8
expliquer	O	O	O	O	-
quel	O	O	O	O	-
mal	O	O	O	O	-
il	B-PER	O	O	O	8
avait	O	O	O	O	-
pu	O	O	O	O	-
lui	B-PER	O	O	O	11
faire	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Je	B-PER	O	O	O	8
me	O	O	O	O	-
trouve	O	O	O	O	-
si	O	O	O	O	-
grossier	O	O	O	O	-
à	O	O	O	O	-
côté	O	O	O	O	-
de	O	O	O	O	-
toi	S-PER	O	O	O	11
,	O	O	O	O	-
je	B-PER	O	O	O	8
sens	O	O	O	O	-
que	O	O	O	O	-
chacune	O	O	O	O	-
de	O	O	O	O	-
mes	B-PER	O	O	O	8
paroles	O	O	O	O	-
te	B-PER	O	O	O	11
blesse	O	O	O	O	-
.	O	O	O	O	-
»	O	O	O	O	-
Marthe	B-PER	O	O	O	11
lui	B-PER	O	O	O	8
répondait	O	O	O	O	-
seulement	O	O	O	O	-
qu'	O	O	O	O	-
il	B-PER	O	O	O	8
se	O	O	O	O	-
trompait	O	O	O	O	-
,	O	O	O	O	-
qu'	O	O	O	O	-
elle	B-PER	O	O	O	11
ne	O	O	O	O	-
lui	B-PER	O	O	O	8
reprochait	O	O	O	O	-
rien	O	O	O	O	-
.	O	O	O	O	-
Nous	O	O	O	O	-
étions	O	O	O	O	-
alors	O	O	O	O	-
au	O	B-TIME	O	O	80
début	O	I-TIME	O	O	-
de	O	I-TIME	O	O	-
mars	S-TIME	E-TIME	O	O	83
.	O	O	O	O	-
Le	B-TIME	O	O	O	85
printemps	I-TIME	O	O	O	-
était	O	O	O	O	-
précoce	O	O	O	O	-
.	O	O	O	O	-
Les	B-TIME	O	O	O	90
jours	I-TIME	O	O	O	-
où	B-TIME	O	O	O	90
elle	B-PER	O	O	O	11
ne	O	O	O	O	-
m'	S-PER	O	O	O	95
accompagnait	O	O	O	O	-
pas	O	O	O	O	-
à	O	O	O	O	-
Paris	S-GPE	O	O	O	99
,	O	O	O	O	-
Marthe	S-PER	O	O	O	11
,	O	O	O	O	-
nue	O	O	O	O	-
sous	O	O	O	O	-
un	O	O	O	O	-
peignoir	O	O	O	O	-
,	O	O	O	O	-
attendait	O	O	O	O	-
que	O	O	O	O	-
je	B-PER	O	O	O	95
revinsse	O	O	O	O	-
de	O	O	O	O	-
mes	B-PER	O	O	O	95
cours	O	O	O	O	-
de	O	O	O	O	-
dessin	O	O	O	O	-
,	O	O	O	O	-
étendue	O	O	O	O	-
devant	O	O	O	O	-
la	B-FAC	O	O	O	120
cheminée	I-FAC	O	O	O	-
où	B-FAC	O	O	O	120
brûlait	O	O	O	O	-
toujours	O	O	O	O	-
l'	O	O	O	O	-
olivier	O	O	O	O	-
de	O	O	O	O	-
ses	B-PER	B-PER	O	O	11
beaux	O	I-PER	O	O	-
-	O	I-PER	O	O	-
parents	O	E-PER	O	O	-
.	O	O	O	O	-
Elle	B-PER	O	O	O	11
leur	B-PER	O	O	O	134
avait	O	O	O	O	-
demandé	O	O	O	O	-
de	O	O	O	O	-
renouveler	O	O	O	O	-
sa	B-PER	O	O	O	11
provision	O	O	O	O	-
.	O	O	O	O	-
Je	B-PER	O	O	O	95
ne	O	O	O	O	-
sais	O	O	O	O	-
quelle	O	O	O	O	-
timidité	O	O	O	O	-
,	O	O	O	O	-
si	O	O	O	O	-
ce	O	O	O	O	-
n'	O	O	O	O	-
est	O	O	O	O	-
celle	O	O	O	O	-
que	O	O	O	O	-
l'	O	O	O	O	-
on	O	O	O	O	-
éprouve	O	O	O	O	-
en	O	O	O	O	-
face	O	O	O	O	-
de	O	O	O	O	-
ce	O	O	O	O	-
qu'	O	O	O	O	-
on	O	O	O	O	-
n'	O	O	O	O	-
a	O	O	O	O	-
jamais	O	O	O	O	-
fait	O	O	O	O	-
,	O	O	O	O	-
me	B-PER	O	O	O	95
retenait	O	O	O	O	-
.	O	O	O	O	-
Je	B-PER	O	O	O	95
pensais	O	O	O	O	-
à	O	O	O	O	-
Daphnis	S-PER	O	O	O	174
.	O	O	O	O	-
Ici	O	O	O	O	-
c'	O	O	O	O	-
est	O	O	O	O	-
Chloé	B-PER	O	O	O	179
qui	O	O	O	O	-
avait	O	O	O	O	-
reçu	O	O	O	O	-
quelques	O	O	O	O	-
leçons	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
Daphnis	B-PER	O	O	O	174
n'	O	O	O	O	-
osait	O	O	O	O	-
lui	B-PER	O	O	O	179
demander	O	O	O	O	-
de	O	O	O	O	-
les	O	O	O	O	-
lui	B-PER	O	O	O	174
apprendre	O	O	O	O	-
.	O	O	O	O	-
Au	O	O	O	O	-
fait	O	O	O	O	-
,	O	O	O	O	-
ne	O	O	O	O	-
considérais	O	O	O	O	-
-	B-PER	O	O	O	95
je	I-PER	O	O	O	-
pas	O	O	O	O	-
Marthe	B-PER	O	O	O	11
plutôt	O	O	O	O	-
comme	O	O	O	O	-
une	B-PER	O	O	O	208
vierge	E-PER	O	O	O	-
,	O	O	O	O	-
livrée	O	O	O	O	-
,	O	O	O	O	-
la	O	O	O	O	-
première	O	O	O	O	-
quinzaine	O	O	O	O	-
de	O	O	O	O	-
ses	B-PER	O	O	O	208
noces	O	O	O	O	-
,	O	O	O	O	-
à	O	O	O	O	-
un	B-PER	O	O	O	221
inconnu	I-PER	O	O	O	-
et	O	O	O	O	-
plusieurs	O	O	O	O	-
fois	O	O	O	O	-
prise	O	O	O	O	-
par	O	O	O	O	-
lui	B-PER	O	O	O	221
de	O	O	O	O	-
force	O	O	O	O	-
.	O	O	O	O	-
Le	B-TIME	O	O	O	232
soir	E-TIME	O	O	O	-
,	O	O	O	O	-
seul	O	O	O	O	-
dans	O	O	O	O	-
mon	B-PER	O	O	O	95
lit	O	O	O	O	-
,	O	O	O	O	-
j'	S-PER	O	O	O	95
appelais	O	O	O	O	-
Marthe	S-PER	O	O	O	11
,	O	O	O	O	-
m'	O	O	O	O	-
en	O	O	O	O	-
voulant	O	O	O	O	-
,	O	O	O	O	-
moi	B-PER	O	O	O	95
qui	B-PER	O	O	O	95
me	O	O	O	O	-
croyais	O	O	O	O	-
un	B-PER	O	O	O	252
homme	E-PER	O	O	O	-
,	O	O	O	O	-
de	O	O	O	O	-
ne	O	O	O	O	-

Aussi	O	O	O	O	-
n'	O	O	O	O	-
accusait	O	O	O	O	-
-	B-PER	O	O	O	4
il	I-PER	O	O	O	-
que	O	O	O	O	-
lui	S-PER	O	O	O	4
,	O	O	O	O	-
la	B-PER	O	O	O	9
suppliant	O	O	O	O	-
seulement	O	O	O	O	-
de	O	O	O	O	-
lui	B-PER	O	O	O	4
expliquer	O	O	O	O	-
quel	O	O	O	O	-
mal	O	O	O	O	-
il	B-PER	O	O	O	4
avait	O	O	O	O	-
pu	O	O	O	O	-
lui	B-PER	O	O	O	9
faire	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Je	B-PER	O	O	O	4
me	O	O	O	O	-
trouve	O	O	O	O	-
si	O	O	O	O	-
grossier	O	O	O	O	-
à	O	O	O	O	-
côté	O	O	O	O	-
de	O	O	O	O	-
toi	S-PER	O	O	O	9
,	O	O	O	O	-
je	B-PER	O	O	O	4
sens	O	O	O	O	-
que	O	O	O	O	-
chacune	O	O	O	O	-
de	O	O	O	O	-
mes	B-PER	O	O	O	4
paroles	O	O	O	O	-
te	B-PER	O	O	O	9
blesse	O	O	O	O	-
.	O	O	O	O	-
»	O	O	O	O	-
Marthe	B-PER	O	O	O	9
lui	B-PER	O	O	O	4
répondait	O	O	O	O	-
seulement	O	O	O	O	-
qu'	O	O	O	O	-
il	B-PER	O	O	O	4
se	O	O	O	O	-
trompait	O	O	O	O	-
,	O	O	O	O	-
qu'	O	O	O	O	-
elle	B-PER	O	O	O	9
ne	O	O	O	O	-
lui	B-PER	O	O	O	4
reprochait	O	O	O	O	-
rien	O	O	O	O	-
.	O	O	O	O	-
Nous	O	O	O	O	-
étions	O	O	O	O	-
alors	O	O	O	O	-
au	O	B-TIME	O	O	64
début	O	I-TIME	O	O	-
de	O	I-TIME	O	O	-
mars	S-TIME	E-TIME	O	O	67
.	O	O	O	O	-
Le	B-TIME	O	O	O	69
printemps	I-TIME	O	O	O	-
était	O	O	O	O	-
précoce	O	O	O	O	-
.	O	O	O	O	-
Les	B-TIME	O	O	O	74
jours	I-TIME	O	O	O	-
où	B-TIME	O	O	O	74
elle	B-PER	O	O	O	9
ne	O	O	O	O	-
m'	S-PER	O	O	O	79
accompagnait	O	O	O	O	-
pas	O	O	O	O	-
à	O	O	O	O	-
Paris	S-GPE	O	O	O	83
,	O	O	O	O	-
Marthe	S-PER	O	O	O	9
,	O	O	O	O	-
nue	O	O	O	O	-
sous	O	O	O	O	-
un	O	O	O	O	-
peignoir	O	O	O	O	-
,	O	O	O	O	-
attendait	O	O	O	O	-
que	O	O	O	O	-
je	B-PER	O	O	O	79
revinsse	O	O	O	O	-
de	O	O	O	O	-
mes	B-PER	O	O	O	79
cours	O	O	O	O	-
de	O	O	O	O	-
dessin	O	O	O	O	-
,	O	O	O	O	-
étendue	O	O	O	O	-
devant	O	O	O	O	-
la	B-FAC	O	O	O	104
cheminée	I-FAC	O	O	O	-
où	B-FAC	O	O	O	104
brûlait	O	O	O	O	-
toujours	O	O	O	O	-
l'	O	O	O	O	-
olivier	O	O	O	O	-
de	O	O	O	O	-
ses	B-PER	B-PER	O	O	9
beaux	O	I-PER	O	O	-
-	O	I-PER	O	O	-
parents	O	E-PER	O	O	-
.	O	O	O	O	-
Elle	B-PER	O	O	O	9
leur	B-PER	O	O	O	118
avait	O	O	O	O	-
demandé	O	O	O	O	-
de	O	O	O	O	-
renouveler	O	O	O	O	-
sa	B-PER	O	O	O	9
provision	O	O	O	O	-
.	O	O	O	O	-
Je	B-PER	O	O	O	79
ne	O	O	O	O	-
sais	O	O	O	O	-
quelle	O	O	O	O	-
timidité	O	O	O	O	-
,	O	O	O	O	-
si	O	O	O	O	-
ce	O	O	O	O	-
n'	O	O	O	O	-
est	O	O	O	O	-
celle	O	O	O	O	-
que	O	O	O	O	-
l'	O	O	O	O	-
on	O	O	O	O	-
éprouve	O	O	O	O	-
en	O	O	O	O	-
face	O	O	O	O	-
de	O	O	O	O	-
ce	O	O	O	O	-
qu'	O	O	O	O	-
on	O	O	O	O	-
n'	O	O	O	O	-
a	O	O	O	O	-
jamais	O	O	O	O	-
fait	O	O	O	O	-
,	O	O	O	O	-
me	B-PER	O	O	O	79
retenait	O	O	O	O	-
.	O	O	O	O	-
Je	B-PER	O	O	O	79
pensais	O	O	O	O	-
à	O	O	O	O	-
Daphnis	S-PER	O	O	O	158
.	O	O	O	O	-
Ici	O	O	O	O	-
c'	O	O	O	O	-
est	O	O	O	O	-
Chloé	B-PER	O	O	O	163
qui	O	O	O	O	-
avait	O	O	O	O	-
reçu	O	O	O	O	-
quelques	O	O	O	O	-
leçons	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
Daphnis	B-PER	O	O	O	158
n'	O	O	O	O	-
osait	O	O	O	O	-
lui	B-PER	O	O	O	163
demander	O	O	O	O	-
de	O	O	O	O	-
les	O	O	O	O	-
lui	B-PER	O	O	O	158
apprendre	O	O	O	O	-
.	O	O	O	O	-
Au	O	O	O	O	-
fait	O	O	O	O	-
,	O	O	O	O	-
ne	O	O	O	O	-
considérais	O	O	O	O	-
-	B-PER	O	O	O	79
je	I-PER	O	O	O	-
pas	O	O	O	O	-
Marthe	B-PER	O	O	O	9
plutôt	O	O	O	O	-
comme	O	O	O	O	-
une	B-PER	O	O	O	192
vierge	E-PER	O	O	O	-
,	O	O	O	O	-
livrée	O	O	O	O	-
,	O	O	O	O	-
la	O	O	O	O	-
première	O	O	O	O	-
quinzaine	O	O	O	O	-
de	O	O	O	O	-
ses	B-PER	O	O	O	192
noces	O	O	O	O	-
,	O	O	O	O	-
à	O	O	O	O	-
un	B-PER	O	O	O	205
inconnu	I-PER	O	O	O	-
et	O	O	O	O	-
plusieurs	O	O	O	O	-
fois	O	O	O	O	-
prise	O	O	O	O	-
par	O	O	O	O	-
lui	B-PER	O	O	O	205
de	O	O	O	O	-
force	O	O	O	O	-
.	O	O	O	O	-
Le	B-TIME	O	O	O	216
soir	E-TIME	O	O	O	-
,	O	O	O	O	-
seul	O	O	O	O	-
dans	O	O	O	O	-
mon	B-PER	O	O	O	79
lit	O	O	O	O	-
,	O	O	O	O	-
j'	S-PER	O	O	O	79
appelais	O	O	O	O	-
Marthe	S-PER	O	O	O	9
,	O	O	O	O	-
m'	O	O	O	O	-
en	O	O	O	O	-
voulant	O	O	O	O	-
,	O	O	O	O	-
moi	B-PER	O	O	O	79
qui	B-PER	O	O	O	79
me	O	O	O	O	-
croyais	O	O	O	O	-
un	B-PER	O	O	O	236
homme	E-PER	O	O	O	-
,	O	O	O	O	-
de	O	O	O	O	-
ne	O	O	O	O	-
l'	S-PER	O	O	O	236
être	O	O	O	O	-
pas	O	O	O	O	-
assez	O	O	O	O	-
pour	O	O	O	O	-
finir	O	O	O	O	-
d'	O	O	O	O	-
en	B-PER	O	O	O	9
faire	O	O	O	O	-
ma	B-PER	B-PER	O	O	79
maîtresse	O	E-PER	O	O	-
.	O	O	O	O	-
Chaque	B-TIME	O	O	O	253
jour	E-TIME	O	O	O	-
,	O	O	O	O	-
allant	O	O	O	O	-

il	B-PER	O	O	O	1
avait	O	O	O	O	-
pu	O	O	O	O	-
lui	B-PER	O	O	O	4
faire	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Je	B-PER	O	O	O	1
me	O	O	O	O	-
trouve	O	O	O	O	-
si	O	O	O	O	-
grossier	O	O	O	O	-
à	O	O	O	O	-
côté	O	O	O	O	-
de	O	O	O	O	-
toi	S-PER	O	O	O	4
,	O	O	O	O	-
je	B-PER	O	O	O	1
sens	O	O	O	O	-
que	O	O	O	O	-
chacune	O	O	O	O	-
de	O	O	O	O	-
mes	B-PER	O	O	O	1
paroles	O	O	O	O	-
te	B-PER	O	O	O	4
blesse	O	O	O	O	-
.	O	O	O	O	-
»	O	O	O	O	-
Marthe	B-PER	O	O	O	4
lui	B-PER	O	O	O	1
répondait	O	O	O	O	-
seulement	O	O	O	O	-
qu'	O	O	O	O	-
il	B-PER	O	O	O	1
se	O	O	O	O	-
trompait	O	O	O	O	-
,	O	O	O	O	-
qu'	O	O	O	O	-
elle	B-PER	O	O	O	4
ne	O	O	O	O	-
lui	B-PER	O	O	O	1
reprochait	O	O	O	O	-
rien	O	O	O	O	-
.	O	O	O	O	-
Nous	O	O	O	O	-
étions	O	O	O	O	-
alors	O	O	O	O	-
au	O	B-TIME	O	O	48
début	O	I-TIME	O	O	-
de	O	I-TIME	O	O	-
mars	S-TIME	E-TIME	O	O	51
.	O	O	O	O	-
Le	B-TIME	O	O	O	53
printemps	I-TIME	O	O	O	-
était	O	O	O	O	-
précoce	O	O	O	O	-
.	O	O	O	O	-
Les	B-TIME	O	O	O	58
jours	I-TIME	O	O	O	-
où	B-TIME	O	O	O	58
elle	B-PER	O	O	O	4
ne	O	O	O	O	-
m'	S-PER	O	O	O	63
accompagnait	O	O	O	O	-
pas	O	O	O	O	-
à	O	O	O	O	-
Paris	S-GPE	O	O	O	67
,	O	O	O	O	-
Marthe	S-PER	O	O	O	4
,	O	O	O	O	-
nue	O	O	O	O	-
sous	O	O	O	O	-
un	O	O	O	O	-
peignoir	O	O	O	O	-
,	O	O	O	O	-
attendait	O	O	O	O	-
que	O	O	O	O	-
je	B-PER	O	O	O	63
revinsse	O	O	O	O	-
de	O	O	O	O	-
mes	B-PER	O	O	O	63
cours	O	O	O	O	-
de	O	O	O	O	-
dessin	O	O	O	O	-
,	O	O	O	O	-
étendue	O	O	O	O	-
devant	O	O	O	O	-
la	B-FAC	O	O	O	88
cheminée	I-FAC	O	O	O	-
où	B-FAC	O	O	O	88
brûlait	O	O	O	O	-
toujours	O	O	O	O	-
l'	O	O	O	O	-
olivier	O	O	O	O	-
de	O	O	O	O	-
ses	B-PER	B-PER	O	O	4
beaux	O	I-PER	O	O	-
-	O	I-PER	O	O	-
parents	O	E-PER	O	O	-
.	O	O	O	O	-
Elle	B-PER	O	O	O	4
leur	B-PER	O	O	O	102
avait	O	O	O	O	-
demandé	O	O	O	O	-
de	O	O	O	O	-
renouveler	O	O	O	O	-
sa	B-PER	O	O	O	4
provision	O	O	O	O	-
.	O	O	O	O	-
Je	B-PER	O	O	O	63
ne	O	O	O	O	-
sais	O	O	O	O	-
quelle	O	O	O	O	-
timidité	O	O	O	O	-
,	O	O	O	O	-
si	O	O	O	O	-
ce	O	O	O	O	-
n'	O	O	O	O	-
est	O	O	O	O	-
celle	O	O	O	O	-
que	O	O	O	O	-
l'	O	O	O	O	-
on	O	O	O	O	-
éprouve	O	O	O	O	-
en	O	O	O	O	-
face	O	O	O	O	-
de	O	O	O	O	-
ce	O	O	O	O	-
qu'	O	O	O	O	-
on	O	O	O	O	-
n'	O	O	O	O	-
a	O	O	O	O	-
jamais	O	O	O	O	-
fait	O	O	O	O	-
,	O	O	O	O	-
me	B-PER	O	O	O	63
retenait	O	O	O	O	-
.	O	O	O	O	-
Je	B-PER	O	O	O	63
pensais	O	O	O	O	-
à	O	O	O	O	-
Daphnis	S-PER	O	O	O	142
.	O	O	O	O	-
Ici	O	O	O	O	-
c'	O	O	O	O	-
est	O	O	O	O	-
Chloé	B-PER	O	O	O	147
qui	O	O	O	O	-
avait	O	O	O	O	-
reçu	O	O	O	O	-
quelques	O	O	O	O	-
leçons	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
Daphnis	B-PER	O	O	O	142
n'	O	O	O	O	-
osait	O	O	O	O	-
lui	B-PER	O	O	O	147
demander	O	O	O	O	-
de	O	O	O	O	-
les	O	O	O	O	-
lui	B-PER	O	O	O	142
apprendre	O	O	O	O	-
.	O	O	O	O	-
Au	O	O	O	O	-
fait	O	O	O	O	-
,	O	O	O	O	-
ne	O	O	O	O	-
considérais	O	O	O	O	-
-	B-PER	O	O	O	63
je	I-PER	O	O	O	-
pas	O	O	O	O	-
Marthe	B-PER	O	O	O	4
plutôt	O	O	O	O	-
comme	O	O	O	O	-
une	B-PER	O	O	O	176
vierge	E-PER	O	O	O	-
,	O	O	O	O	-
livrée	O	O	O	O	-
,	O	O	O	O	-
la	O	O	O	O	-
première	O	O	O	O	-
quinzaine	O	O	O	O	-
de	O	O	O	O	-
ses	B-PER	O	O	O	176
noces	O	O	O	O	-
,	O	O	O	O	-
à	O	O	O	O	-
un	B-PER	O	O	O	189
inconnu	I-PER	O	O	O	-
et	O	O	O	O	-
plusieurs	O	O	O	O	-
fois	O	O	O	O	-
prise	O	O	O	O	-
par	O	O	O	O	-
lui	B-PER	O	O	O	189
de	O	O	O	O	-
force	O	O	O	O	-
.	O	O	O	O	-
Le	B-TIME	O	O	O	200
soir	E-TIME	O	O	O	-
,	O	O	O	O	-
seul	O	O	O	O	-
dans	O	O	O	O	-
mon	B-PER	O	O	O	63
lit	O	O	O	O	-
,	O	O	O	O	-
j'	S-PER	O	O	O	63
appelais	O	O	O	O	-
Marthe	S-PER	O	O	O	4
,	O	O	O	O	-
m'	O	O	O	O	-
en	O	O	O	O	-
voulant	O	O	O	O	-
,	O	O	O	O	-
moi	B-PER	O	O	O	63
qui	B-PER	O	O	O	63
me	O	O	O	O	-
croyais	O	O	O	O	-
un	B-PER	O	O	O	220
homme	E-PER	O	O	O	-
,	O	O	O	O	-
de	O	O	O	O	-
ne	O	O	O	O	-
l'	S-PER	O	O	O	220
être	O	O	O	O	-
pas	O	O	O	O	-
assez	O	O	O	O	-
pour	O	O	O	O	-
finir	O	O	O	O	-
d'	O	O	O	O	-
en	B-PER	O	O	O	4
faire	O	O	O	O	-
ma	B-PER	B-PER	O	O	63
maîtresse	O	E-PER	O	O	-
.	O	O	O	O	-
Chaque	B-TIME	O	O	O	237
jour	E-TIME	O	O	O	-
,	O	O	O	O	-
allant	O	O	O	O	-
chez	O	O	O	O	-
elle	S-PER	O	O	O	4
,	O	O	O	O	-
je	B-PER	O	O	O	63
me	O	O	O	O	-
promettais	O	O	O	O	-
de	O	O	O	O	-
ne	O	O	O	O	-
pas	O	O	O	O	-
sortir	O	O	O	O	-
qu'	O	O	O	O	-
elle	B-PER	O	O	O	4
ne	O	O	O	O	-
le	B-PER	O	O	O	254
fût	O	O	O	O	-
.	O	O	B-TIME	O	256

,	O	O	O	O	-
je	B-PER	O	O	O	2
sens	O	O	O	O	-
que	O	O	O	O	-
chacune	O	O	O	O	-
de	O	O	O	O	-
mes	B-PER	O	O	O	2
paroles	O	O	O	O	-
te	B-PER	O	O	O	9
blesse	O	O	O	O	-
.	O	O	O	O	-
»	O	O	O	O	-
Marthe	B-PER	O	O	O	9
lui	B-PER	O	O	O	2
répondait	O	O	O	O	-
seulement	O	O	O	O	-
qu'	O	O	O	O	-
il	B-PER	O	O	O	2
se	O	O	O	O	-
trompait	O	O	O	O	-
,	O	O	O	O	-
qu'	O	O	O	O	-
elle	B-PER	O	O	O	9
ne	O	O	O	O	-
lui	B-PER	O	O	O	2
reprochait	O	O	O	O	-
rien	O	O	O	O	-
.	O	O	O	O	-
Nous	O	O	O	O	-
étions	O	O	O	O	-
alors	O	O	O	O	-
au	O	B-TIME	O	O	32
début	O	I-TIME	O	O	-
de	O	I-TIME	O	O	-
mars	S-TIME	E-TIME	O	O	35
.	O	O	O	O	-
Le	B-TIME	O	O	O	37
printemps	I-TIME	O	O	O	-
était	O	O	O	O	-
précoce	O	O	O	O	-
.	O	O	O	O	-
Les	B-TIME	O	O	O	42
jours	I-TIME	O	O	O	-
où	B-TIME	O	O	O	42
elle	B-PER	O	O	O	9
ne	O	O	O	O	-
m'	S-PER	O	O	O	47
accompagnait	O	O	O	O	-
pas	O	O	O	O	-
à	O	O	O	O	-
Paris	S-GPE	O	O	O	51
,	O	O	O	O	-
Marthe	S-PER	O	O	O	9
,	O	O	O	O	-
nue	O	O	O	O	-
sous	O	O	O	O	-
un	O	O	O	O	-
peignoir	O	O	O	O	-
,	O	O	O	O	-
attendait	O	O	O	O	-
que	O	O	O	O	-
je	B-PER	O	O	O	47
revinsse	O	O	O	O	-
de	O	O	O	O	-
mes	B-PER	O	O	O	47
cours	O	O	O	O	-
de	O	O	O	O	-
dessin	O	O	O	O	-
,	O	O	O	O	-
étendue	O	O	O	O	-
devant	O	O	O	O	-
la	B-FAC	O	O	O	72
cheminée	I-FAC	O	O	O	-
où	B-FAC	O	O	O	72
brûlait	O	O	O	O	-
toujours	O	O	O	O	-
l'	O	O	O	O	-
olivier	O	O	O	O	-
de	O	O	O	O	-
ses	B-PER	B-PER	O	O	9
beaux	O	I-PER	O	O	-
-	O	I-PER	O	O	-
parents	O	E-PER	O	O	-
.	O	O	O	O	-
Elle	B-PER	O	O	O	9
leur	B-PER	O	O	O	86
avait	O	O	O	O	-
demandé	O	O	O	O	-
de	O	O	O	O	-
renouveler	O	O	O	O	-
sa	B-PER	O	O	O	9
provision	O	O	O	O	-
.	O	O	O	O	-
Je	B-PER	O	O	O	47
ne	O	O	O	O	-
sais	O	O	O	O	-
quelle	O	O	O	O	-
timidité	O	O	O	O	-
,	O	O	O	O	-
si	O	O	O	O	-
ce	O	O	O	O	-
n'	O	O	O	O	-
est	O	O	O	O	-
celle	O	O	O	O	-
que	O	O	O	O	-
l'	O	O	O	O	-
on	O	O	O	O	-
éprouve	O	O	O	O	-
en	O	O	O	O	-
face	O	O	O	O	-
de	O	O	O	O	-
ce	O	O	O	O	-
qu'	O	O	O	O	-
on	O	O	O	O	-
n'	O	O	O	O	-
a	O	O	O	O	-
jamais	O	O	O	O	-
fait	O	O	O	O	-
,	O	O	O	O	-
me	B-PER	O	O	O	47
retenait	O	O	O	O	-
.	O	O	O	O	-
Je	B-PER	O	O	O	47
pensais	O	O	O	O	-
à	O	O	O	O	-
Daphnis	S-PER	O	O	O	126
.	O	O	O	O	-
Ici	O	O	O	O	-
c'	O	O	O	O	-
est	O	O	O	O	-
Chloé	B-PER	O	O	O	131
qui	O	O	O	O	-
avait	O	O	O	O	-
reçu	O	O	O	O	-
quelques	O	O	O	O	-
leçons	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
Daphnis	B-PER	O	O	O	126
n'	O	O	O	O	-
osait	O	O	O	O	-
lui	B-PER	O	O	O	131
demander	O	O	O	O	-
de	O	O	O	O	-
les	O	O	O	O	-
lui	B-PER	O	O	O	126
apprendre	O	O	O	O	-
.	O	O	O	O	-
Au	O	O	O	O	-
fait	O	O	O	O	-
,	O	O	O	O	-
ne	O	O	O	O	-
considérais	O	O	O	O	-
-	B-PER	O	O	O	47
je	I-PER	O	O	O	-
pas	O	O	O	O	-
Marthe	B-PER	O	O	O	9
plutôt	O	O	O	O	-
comme	O	O	O	O	-
une	B-PER	O	O	O	160
vierge	E-PER	O	O	O	-
,	O	O	O	O	-
livrée	O	O	O	O	-
,	O	O	O	O	-
la	O	O	O	O	-
première	O	O	O	O	-
quinzaine	O	O	O	O	-
de	O	O	O	O	-
ses	B-PER	O	O	O	160
noces	O	O	O	O	-
,	O	O	O	O	-
à	O	O	O	O	-
un	B-PER	O	O	O	173
inconnu	I-PER	O	O	O	-
et	O	O	O	O	-
plusieurs	O	O	O	O	-
fois	O	O	O	O	-
prise	O	O	O	O	-
par	O	O	O	O	-
lui	B-PER	O	O	O	173
de	O	O	O	O	-
force	O	O	O	O	-
.	O	O	O	O	-
Le	B-TIME	O	O	O	184
soir	E-TIME	O	O	O	-
,	O	O	O	O	-
seul	O	O	O	O	-
dans	O	O	O	O	-
mon	B-PER	O	O	O	47
lit	O	O	O	O	-
,	O	O	O	O	-
j'	S-PER	O	O	O	47
appelais	O	O	O	O	-
Marthe	S-PER	O	O	O	9
,	O	O	O	O	-
m'	O	O	O	O	-
en	O	O	O	O	-
voulant	O	O	O	O	-
,	O	O	O	O	-
moi	B-PER	O	O	O	47
qui	B-PER	O	O	O	47
me	O	O	O	O	-
croyais	O	O	O	O	-
un	B-PER	O	O	O	204
homme	E-PER	O	O	O	-
,	O	O	O	O	-
de	O	O	O	O	-
ne	O	O	O	O	-
l'	S-PER	O	O	O	204
être	O	O	O	O	-
pas	O	O	O	O	-
assez	O	O	O	O	-
pour	O	O	O	O	-
finir	O	O	O	O	-
d'	O	O	O	O	-
en	B-PER	O	O	O	9
faire	O	O	O	O	-
ma	B-PER	B-PER	O	O	47
maîtresse	O	E-PER	O	O	-
