des	B-FAC	O	O	O	43
maisons	I-FAC	O	O	O	-
publiques	E-FAC	O	O	O	-
.	O	O	O	O	-
Les	B-PER	O	O	O	47
trois	I-PER	O	O	O	-
jeunes	I-PER	O	O	O	-
gens	I-PER	O	O	O	-
prétendaient	O	O	O	O	-
tout	O	O	O	O	-
de	O	O	O	O	-
suite	O	O	O	O	-
entraîner	O	O	O	O	-
leurs	B-PER	B-PER	O	O	47
femmes	O	E-PER	O	O	-
,	O	O	O	O	-
sous	O	O	O	O	-
prétexte	O	O	O	O	-
de	O	O	O	O	-
leur	B-PER	O	O	O	62
offrir	O	O	O	O	-
des	O	O	O	O	-
brosses	O	O	O	O	-
et	O	O	O	O	-
du	O	O	O	O	-
savon	O	O	O	O	-
pour	O	O	O	O	-
se	O	O	O	O	-
nettoyer	O	O	O	O	-
;	O	O	O	O	-
mais	O	O	O	O	-
le	B-PER	O	O	O	74
capitaine	I-PER	O	O	O	-
s'	O	O	O	O	-
y	O	O	O	O	-
opposa	O	O	O	O	-
sagement	O	O	O	O	-
,	O	O	O	O	-
affirmant	O	O	O	O	-
qu'	O	O	O	O	-
elles	B-PER	O	O	O	8
étaient	O	O	O	O	-
assez	O	O	O	O	-
propres	O	O	O	O	-
pour	O	O	O	O	-
se	O	O	O	O	-
mettre	O	O	O	O	-
à	O	O	O	O	-
table	O	O	O	O	-
et	O	O	O	O	-
que	O	O	O	O	-
ceux	O	O	O	O	-
qui	O	O	O	O	-
monteraient	O	O	O	O	-
voudraient	O	O	O	O	-
changer	O	O	O	O	-
en	O	O	O	O	-
descendant	O	O	O	O	-
et	O	O	O	O	-
troubleraient	O	O	O	O	-
les	B-PER	O	O	O	103
autres	I-PER	O	O	O	-
couples	E-PER	O	O	O	-
.	O	O	O	O	-
Son	B-PER	O	O	O	74
expérience	O	O	O	O	-
l'	O	O	O	O	-
emporta	O	O	O	O	-
.	O	O	O	O	-
Il	O	O	O	O	-
y	O	O	O	O	-
eut	O	O	O	O	-
seulement	O	O	O	O	-
beaucoup	O	O	O	O	-
de	O	O	O	O	-
baisers	O	O	O	O	-
,	O	O	O	O	-
des	O	O	O	O	-
baisers	O	O	O	O	-
d'	O	O	O	O	-
attente	O	O	O	O	-
.	O	O	O	O	-
Soudain	O	O	O	O	-
,	O	O	O	O	-
Rachel	B-PER	O	O	O	127
suffoqua	O	O	O	O	-
,	O	O	O	O	-
toussant	O	O	O	O	-
aux	O	O	O	O	-
larmes	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
rendant	O	O	O	O	-
de	O	O	O	O	-
la	O	O	O	O	-
fumée	O	O	O	O	-
par	O	O	O	O	-
les	O	O	O	O	-
narines	O	O	O	O	-
.	O	O	O	O	-
Le	B-PER	O	O	O	143
marquis	E-PER	O	O	O	-
,	O	O	O	O	-
sous	O	O	O	O	-
prétexte	O	O	O	O	-
de	O	O	O	O	-
l'	S-PER	O	O	O	127
embrasser	O	O	O	O	-
,	O	O	O	O	-
venait	O	O	O	O	-
de	O	O	O	O	-
lui	B-PER	O	O	O	127
souffler	O	O	O	O	-
un	O	O	O	O	-
jet	O	O	O	O	-
de	O	O	O	O	-
tabac	O	O	O	O	-
dans	O	O	O	O	-
la	O	O	O	O	-
bouche	O	O	O	O	-
.	O	O	O	O	-
Elle	B-PER	O	O	O	127
ne	O	O	O	O	-
se	O	O	O	O	-
fâcha	O	O	O	O	-
point	O	O	O	O	-
,	O	O	O	O	-
ne	O	O	O	O	-
dit	B-PER	O	O	O	127
pas	O	O	O	O	-
un	O	O	O	O	-
mot	O	O	O	O	-
,	O	O	O	O	-
mais	O	O	O	O	-
elle	B-PER	O	O	O	127
regarda	O	O	O	O	-
fixement	O	O	O	O	-
son	B-PER	B-PER	O	O	127
possesseur	O	I-PER	O	O	-
avec	O	O	O	O	-
une	O	O	O	O	-
colère	O	O	O	O	-
éveillée	O	O	O	O	-
tout	O	O	O	O	-
au	O	O	O	O	-
fond	O	O	O	O	-
de	O	O	O	O	-
son	B-PER	O	O	O	127
oeil	O	O	O	O	-
noir	O	O	O	O	-
.	O	O	O	O	-
On	O	O	O	O	-
s'	O	O	O	O	-
assit	O	O	O	O	-
.	O	O	O	O	-
Le	B-PER	O	O	O	198
commandant	I-PER	O	O	O	-
lui	B-PER	O	O	O	198
-	I-PER	O	O	O	-
même	I-PER	O	O	O	-
semblait	O	O	O	O	-
enchanté	O	O	O	O	-
;	O	O	O	O	-
il	B-PER	O	O	O	198
prit	O	O	O	O	-
à	O	O	O	O	-
sa	B-PER	O	O	O	198
droite	O	O	O	O	-
Paméla	S-PER	O	O	O	211
,	O	O	O	O	-
Blondine	B-PER	O	O	O	213
à	O	O	O	O	-
sa	B-PER	O	O	O	198
gauche	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
déclara	S-PER	O	O	O	198
,	O	O	O	O	-
en	O	O	O	O	-
dépliant	O	O	O	O	-
sa	B-PER	O	O	O	198
serviette	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Vous	B-PER	O	O	O	227
avez	O	O	O	O	-
eu	O	O	O	O	-
là	O	O	O	O	-
une	O	O	O	O	-
charmante	O	O	O	O	-
idée	O	O	O	O	-
,	O	O	O	O	-
capitaine	S-PER	O	O	O	74
.	O	O	O	O	-
»	O	O	O	O	-
Les	O	B-PER	O	O	238
lieutenants	O	I-PER	O	O	-
Otto	B-PER	I-PER	O	O	240
et	O	I-PER	O	O	-
Fritz	S-PER	I-PER	O	O	242
,	O	I-PER	O	O	-
polis	O	I-PER	O	O	-
comme	O	I-PER	O	O	-
auprès	O	I-PER	O	O	-
de	O	I-PER	O	O	-
femmes	O	B-PER	O	O	248
du	B-LOC	I-PER	O	O	249
monde	E-LOC	E-PER	O	O	-
,	O	O	O	O	-
intimidaient	O	O	O	O	-
un	O	O	O	O	-
peu	O	O	O	O	-
leurs	B-PER	B-PER	O	O	238
voisines	O	I-PER	O	O	-

,	O	O	O	O	-
sans	O	O	O	O	-
physionomies	O	O	O	O	-
bien	O	O	O	O	-
distinctes	O	O	O	O	-
,	O	O	O	O	-
faites	O	O	O	O	-
à	O	O	O	O	-
peu	O	O	O	O	-
près	O	O	O	O	-
pareilles	O	O	O	O	-
de	O	O	O	O	-
tournure	O	O	O	O	-
et	O	O	O	O	-
de	O	O	O	O	-
peau	O	O	O	O	-
par	O	O	O	O	-
les	O	O	O	O	-
pratiques	O	O	O	O	-
d'	O	O	O	O	-
amour	O	O	O	O	-
quotidiennes	O	O	O	O	-
et	O	O	O	O	-
la	O	O	O	O	-
vie	O	O	O	O	-
commune	O	O	O	O	-
des	B-FAC	O	O	O	27
maisons	I-FAC	O	O	O	-
publiques	E-FAC	O	O	O	-
.	O	O	O	O	-
Les	B-PER	O	O	O	31
trois	I-PER	O	O	O	-
jeunes	I-PER	O	O	O	-
gens	I-PER	O	O	O	-
prétendaient	O	O	O	O	-
tout	O	O	O	O	-
de	O	O	O	O	-
suite	O	O	O	O	-
entraîner	O	O	O	O	-
leurs	B-PER	B-PER	O	O	31
femmes	O	E-PER	O	O	-
,	O	O	O	O	-
sous	O	O	O	O	-
prétexte	O	O	O	O	-
de	O	O	O	O	-
leur	B-PER	O	O	O	46
offrir	O	O	O	O	-
des	O	O	O	O	-
brosses	O	O	O	O	-
et	O	O	O	O	-
du	O	O	O	O	-
savon	O	O	O	O	-
pour	O	O	O	O	-
se	O	O	O	O	-
nettoyer	O	O	O	O	-
;	O	O	O	O	-
mais	O	O	O	O	-
le	B-PER	O	O	O	58
capitaine	I-PER	O	O	O	-
s'	O	O	O	O	-
y	O	O	O	O	-
opposa	O	O	O	O	-
sagement	O	O	O	O	-
,	O	O	O	O	-
affirmant	O	O	O	O	-
qu'	O	O	O	O	-
elles	B-PER	O	O	O	67
étaient	O	O	O	O	-
assez	O	O	O	O	-
propres	O	O	O	O	-
pour	O	O	O	O	-
se	O	O	O	O	-
mettre	O	O	O	O	-
à	O	O	O	O	-
table	O	O	O	O	-
et	O	O	O	O	-
que	O	O	O	O	-
ceux	O	O	O	O	-
qui	O	O	O	O	-
monteraient	O	O	O	O	-
voudraient	O	O	O	O	-
changer	O	O	O	O	-
en	O	O	O	O	-
descendant	O	O	O	O	-
et	O	O	O	O	-
troubleraient	O	O	O	O	-
les	B-PER	O	O	O	87
autres	I-PER	O	O	O	-
couples	E-PER	O	O	O	-
.	O	O	O	O	-
Son	B-PER	O	O	O	58
expérience	O	O	O	O	-
l'	O	O	O	O	-
emporta	O	O	O	O	-
.	O	O	O	O	-
Il	O	O	O	O	-
y	O	O	O	O	-
eut	O	O	O	O	-
seulement	O	O	O	O	-
beaucoup	O	O	O	O	-
de	O	O	O	O	-
baisers	O	O	O	O	-
,	O	O	O	O	-
des	O	O	O	O	-
baisers	O	O	O	O	-
d'	O	O	O	O	-
attente	O	O	O	O	-
.	O	O	O	O	-
Soudain	O	O	O	O	-
,	O	O	O	O	-
Rachel	B-PER	O	O	O	111
suffoqua	O	O	O	O	-
,	O	O	O	O	-
toussant	O	O	O	O	-
aux	O	O	O	O	-
larmes	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
rendant	O	O	O	O	-
de	O	O	O	O	-
la	O	O	O	O	-
fumée	O	O	O	O	-
par	O	O	O	O	-
les	O	O	O	O	-
narines	O	O	O	O	-
.	O	O	O	O	-
Le	B-PER	O	O	O	127
marquis	E-PER	O	O	O	-
,	O	O	O	O	-
sous	O	O	O	O	-
prétexte	O	O	O	O	-
de	O	O	O	O	-
l'	S-PER	O	O	O	111
embrasser	O	O	O	O	-
,	O	O	O	O	-
venait	O	O	O	O	-
de	O	O	O	O	-
lui	B-PER	O	O	O	111
souffler	O	O	O	O	-
un	O	O	O	O	-
jet	O	O	O	O	-
de	O	O	O	O	-
tabac	O	O	O	O	-
dans	O	O	O	O	-
la	O	O	O	O	-
bouche	O	O	O	O	-
.	O	O	O	O	-
Elle	B-PER	O	O	O	111
ne	O	O	O	O	-
se	O	O	O	O	-
fâcha	O	O	O	O	-
point	O	O	O	O	-
,	O	O	O	O	-
ne	O	O	O	O	-
dit	B-PER	O	O	O	111
pas	O	O	O	O	-
un	O	O	O	O	-
mot	O	O	O	O	-
,	O	O	O	O	-
mais	O	O	O	O	-
elle	B-PER	O	O	O	111
regarda	O	O	O	O	-
fixement	O	O	O	O	-
son	B-PER	B-PER	O	O	111
possesseur	O	I-PER	O	O	-
avec	O	O	O	O	-
une	O	O	O	O	-
colère	O	O	O	O	-
éveillée	O	O	O	O	-
tout	O	O	O	O	-
au	O	O	O	O	-
fond	O	O	O	O	-
de	O	O	O	O	-
son	B-PER	O	O	O	111
oeil	O	O	O	O	-
noir	O	O	O	O	-
.	O	O	O	O	-
On	O	O	O	O	-
s'	O	O	O	O	-
assit	O	O	O	O	-
.	O	O	O	O	-
Le	B-PER	O	O	O	182
commandant	I-PER	O	O	O	-
lui	B-PER	O	O	O	182
-	I-PER	O	O	O	-
même	I-PER	O	O	O	-
semblait	O	O	O	O	-
enchanté	O	O	O	O	-
;	O	O	O	O	-
il	B-PER	O	O	O	182
prit	O	O	O	O	-
à	O	O	O	O	-
sa	B-PER	O	O	O	182
droite	O	O	O	O	-
Paméla	S-PER	O	O	O	195
,	O	O	O	O	-
Blondine	B-PER	O	O	O	197
à	O	O	O	O	-
sa	B-PER	O	O	O	182
gauche	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
déclara	S-PER	O	O	O	182
,	O	O	O	O	-
en	O	O	O	O	-
dépliant	O	O	O	O	-
sa	B-PER	O	O	O	182
serviette	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Vous	B-PER	O	O	O	211
avez	O	O	O	O	-
eu	O	O	O	O	-
là	O	O	O	O	-
une	O	O	O	O	-
charmante	O	O	O	O	-
idée	O	O	O	O	-
,	O	O	O	O	-
capitaine	S-PER	O	O	O	58
.	O	O	O	O	-
»	O	O	O	O	-
Les	O	B-PER	O	O	222
lieutenants	O	I-PER	O	O	-
Otto	B-PER	I-PER	O	O	224
et	O	I-PER	O	O	-
Fritz	S-PER	I-PER	O	O	226
,	O	I-PER	O	O	-
polis	O	I-PER	O	O	-
comme	O	I-PER	O	O	-
auprès	O	I-PER	O	O	-
de	O	I-PER	O	O	-
femmes	O	B-PER	O	O	232
du	B-LOC	I-PER	O	O	233
monde	E-LOC	E-PER	O	O	-
,	O	O	O	O	-
intimidaient	O	O	O	O	-
un	O	O	O	O	-
peu	O	O	O	O	-
leurs	B-PER	B-PER	O	O	222
voisines	O	I-PER	O	O	-
;	O	O	O	O	-
mais	O	O	O	O	-
le	O	B-PER	O	O	58
baron	O	I-PER	O	O	-
de	O	I-PER	O	O	-
Kelweingstein	S-GPE	I-PER	O	O	246
,	O	I-PER	O	O	-
lâché	O	I-PER	O	O	-
dans	O	I-PER	O	O	-
son	B-PER	I-PER	O	O	58
vice	O	E-PER	O	O	-
,	O	O	O	O	-
rayonnait	O	O	O	O	-
,	O	O	O	O	-
lançait	B-PER	O	O	O	58
des	O	O	O	O	-

par	O	O	O	O	-
les	O	O	O	O	-
pratiques	O	O	O	O	-
d'	O	O	O	O	-
amour	O	O	O	O	-
quotidiennes	O	O	O	O	-
et	O	O	O	O	-
la	O	O	O	O	-
vie	O	O	O	O	-
commune	O	O	O	O	-
des	B-FAC	O	O	O	11
maisons	I-FAC	O	O	O	-
publiques	E-FAC	O	O	O	-
.	O	O	O	O	-
Les	B-PER	O	O	O	15
trois	I-PER	O	O	O	-
jeunes	I-PER	O	O	O	-
gens	I-PER	O	O	O	-
prétendaient	O	O	O	O	-
tout	O	O	O	O	-
de	O	O	O	O	-
suite	O	O	O	O	-
entraîner	O	O	O	O	-
leurs	B-PER	B-PER	O	O	15
femmes	O	E-PER	O	O	-
,	O	O	O	O	-
sous	O	O	O	O	-
prétexte	O	O	O	O	-
de	O	O	O	O	-
leur	B-PER	O	O	O	30
offrir	O	O	O	O	-
des	O	O	O	O	-
brosses	O	O	O	O	-
et	O	O	O	O	-
du	O	O	O	O	-
savon	O	O	O	O	-
pour	O	O	O	O	-
se	O	O	O	O	-
nettoyer	O	O	O	O	-
;	O	O	O	O	-
mais	O	O	O	O	-
le	B-PER	O	O	O	42
capitaine	I-PER	O	O	O	-
s'	O	O	O	O	-
y	O	O	O	O	-
opposa	O	O	O	O	-
sagement	O	O	O	O	-
,	O	O	O	O	-
affirmant	O	O	O	O	-
qu'	O	O	O	O	-
elles	B-PER	O	O	O	51
étaient	O	O	O	O	-
assez	O	O	O	O	-
propres	O	O	O	O	-
pour	O	O	O	O	-
se	O	O	O	O	-
mettre	O	O	O	O	-
à	O	O	O	O	-
table	O	O	O	O	-
et	O	O	O	O	-
que	O	O	O	O	-
ceux	O	O	O	O	-
qui	O	O	O	O	-
monteraient	O	O	O	O	-
voudraient	O	O	O	O	-
changer	O	O	O	O	-
en	O	O	O	O	-
descendant	O	O	O	O	-
et	O	O	O	O	-
troubleraient	O	O	O	O	-
les	B-PER	O	O	O	71
autres	I-PER	O	O	O	-
couples	E-PER	O	O	O	-
.	O	O	O	O	-
Son	B-PER	O	O	O	42
expérience	O	O	O	O	-
l'	O	O	O	O	-
emporta	O	O	O	O	-
.	O	O	O	O	-
Il	O	O	O	O	-
y	O	O	O	O	-
eut	O	O	O	O	-
seulement	O	O	O	O	-
beaucoup	O	O	O	O	-
de	O	O	O	O	-
baisers	O	O	O	O	-
,	O	O	O	O	-
des	O	O	O	O	-
baisers	O	O	O	O	-
d'	O	O	O	O	-
attente	O	O	O	O	-
.	O	O	O	O	-
Soudain	O	O	O	O	-
,	O	O	O	O	-
Rachel	B-PER	O	O	O	95
suffoqua	O	O	O	O	-
,	O	O	O	O	-
toussant	O	O	O	O	-
aux	O	O	O	O	-
larmes	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
rendant	O	O	O	O	-
de	O	O	O	O	-
la	O	O	O	O	-
fumée	O	O	O	O	-
par	O	O	O	O	-
les	O	O	O	O	-
narines	O	O	O	O	-
.	O	O	O	O	-
Le	B-PER	O	O	O	111
marquis	E-PER	O	O	O	-
,	O	O	O	O	-
sous	O	O	O	O	-
prétexte	O	O	O	O	-
de	O	O	O	O	-
l'	S-PER	O	O	O	95
embrasser	O	O	O	O	-
,	O	O	O	O	-
venait	O	O	O	O	-
de	O	O	O	O	-
lui	B-PER	O	O	O	95
souffler	O	O	O	O	-
un	O	O	O	O	-
jet	O	O	O	O	-
de	O	O	O	O	-
tabac	O	O	O	O	-
dans	O	O	O	O	-
la	O	O	O	O	-
bouche	O	O	O	O	-
.	O	O	O	O	-
Elle	B-PER	O	O	O	95
ne	O	O	O	O	-
se	O	O	O	O	-
fâcha	O	O	O	O	-
point	O	O	O	O	-
,	O	O	O	O	-
ne	O	O	O	O	-
dit	B-PER	O	O	O	95
pas	O	O	O	O	-
un	O	O	O	O	-
mot	O	O	O	O	-
,	O	O	O	O	-
mais	O	O	O	O	-
elle	B-PER	O	O	O	95
regarda	O	O	O	O	-
fixement	O	O	O	O	-
son	B-PER	B-PER	O	O	95
possesseur	O	I-PER	O	O	-
avec	O	O	O	O	-
une	O	O	O	O	-
colère	O	O	O	O	-
éveillée	O	O	O	O	-
tout	O	O	O	O	-
au	O	O	O	O	-
fond	O	O	O	O	-
de	O	O	O	O	-
son	B-PER	O	O	O	95
oeil	O	O	O	O	-
noir	O	O	O	O	-
.	O	O	O	O	-
On	O	O	O	O	-
s'	O	O	O	O	-
assit	O	O	O	O	-
.	O	O	O	O	-
Le	B-PER	O	O	O	166
commandant	I-PER	O	O	O	-
lui	B-PER	O	O	O	166
-	I-PER	O	O	O	-
même	I-PER	O	O	O	-
semblait	O	O	O	O	-
enchanté	O	O	O	O	-
;	O	O	O	O	-
il	B-PER	O	O	O	166
prit	O	O	O	O	-
à	O	O	O	O	-
sa	B-PER	O	O	O	166
droite	O	O	O	O	-
Paméla	S-PER	O	O	O	179
,	O	O	O	O	-
Blondine	B-PER	O	O	O	181
à	O	O	O	O	-
sa	B-PER	O	O	O	166
gauche	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
déclara	S-PER	O	O	O	166
,	O	O	O	O	-
en	O	O	O	O	-
dépliant	O	O	O	O	-
sa	B-PER	O	O	O	166
serviette	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Vous	B-PER	O	O	O	195
avez	O	O	O	O	-
eu	O	O	O	O	-
là	O	O	O	O	-
une	O	O	O	O	-
charmante	O	O	O	O	-
idée	O	O	O	O	-
,	O	O	O	O	-
capitaine	S-PER	O	O	O	42
.	O	O	O	O	-
»	O	O	O	O	-
Les	O	B-PER	O	O	206
lieutenants	O	I-PER	O	O	-
Otto	B-PER	I-PER	O	O	208
et	O	I-PER	O	O	-
Fritz	S-PER	I-PER	O	O	210
,	O	I-PER	O	O	-
polis	O	I-PER	O	O	-
comme	O	I-PER	O	O	-
auprès	O	I-PER	O	O	-
de	O	I-PER	O	O	-
femmes	O	B-PER	O	O	216
du	B-LOC	I-PER	O	O	217
monde	E-LOC	E-PER	O	O	-
,	O	O	O	O	-
intimidaient	O	O	O	O	-
un	O	O	O	O	-
peu	O	O	O	O	-
leurs	B-PER	B-PER	O	O	206
voisines	O	I-PER	O	O	-
;	O	O	O	O	-
mais	O	O	O	O	-
le	O	B-PER	O	O	42
baron	O	I-PER	O	O	-
de	O	I-PER	O	O	-
Kelweingstein	S-GPE	I-PER	O	O	230
,	O	I-PER	O	O	-
lâché	O	I-PER	O	O	-
dans	O	I-PER	O	O	-
son	B-PER	I-PER	O	O	42
vice	O	E-PER	O	O	-
,	O	O	O	O	-
rayonnait	O	O	O	O	-
,	O	O	O	O	-
lançait	B-PER	O	O	O	42
des	O	O	O	O	-
mots	O	O	O	O	-
grivois	O	O	O	O	-
,	O	O	O	O	-
semblait	O	O	O	O	-
en	O	O	O	O	-
feu	O	O	O	O	-
avec	O	O	O	O	-
sa	B-PER	O	O	O	42
couronne	O	O	O	O	-
de	O	O	O	O	-
cheveux	O	O	O	O	-
rouges	O	O	O	O	-
.	O	O	O	O	-
Il	B-PER	O	O	O	42
galantisait	O	O	O	O	-
en	O	O	O	O	-

jeunes	I-PER	O	O	O	-
gens	I-PER	O	O	O	-
prétendaient	O	O	O	O	-
tout	O	O	O	O	-
de	O	O	O	O	-
suite	O	O	O	O	-
entraîner	O	O	O	O	-
leurs	B-PER	B-PER	O	O	8
femmes	O	E-PER	O	O	-
,	O	O	O	O	-
sous	O	O	O	O	-
prétexte	O	O	O	O	-
de	O	O	O	O	-
leur	B-PER	O	O	O	14
offrir	O	O	O	O	-
des	O	O	O	O	-
brosses	O	O	O	O	-
et	O	O	O	O	-
du	O	O	O	O	-
savon	O	O	O	O	-
pour	O	O	O	O	-
se	O	O	O	O	-
nettoyer	O	O	O	O	-
;	O	O	O	O	-
mais	O	O	O	O	-
le	B-PER	O	O	O	26
capitaine	I-PER	O	O	O	-
s'	O	O	O	O	-
y	O	O	O	O	-
opposa	O	O	O	O	-
sagement	O	O	O	O	-
,	O	O	O	O	-
affirmant	O	O	O	O	-
qu'	O	O	O	O	-
elles	B-PER	O	O	O	35
étaient	O	O	O	O	-
assez	O	O	O	O	-
propres	O	O	O	O	-
pour	O	O	O	O	-
se	O	O	O	O	-
mettre	O	O	O	O	-
à	O	O	O	O	-
table	O	O	O	O	-
et	O	O	O	O	-
que	O	O	O	O	-
ceux	O	O	O	O	-
qui	O	O	O	O	-
monteraient	O	O	O	O	-
voudraient	O	O	O	O	-
changer	O	O	O	O	-
en	O	O	O	O	-
descendant	O	O	O	O	-
et	O	O	O	O	-
troubleraient	O	O	O	O	-
les	B-PER	O	O	O	55
autres	I-PER	O	O	O	-
couples	E-PER	O	O	O	-
.	O	O	O	O	-
Son	B-PER	O	O	O	26
expérience	O	O	O	O	-
l'	O	O	O	O	-
emporta	O	O	O	O	-
.	O	O	O	O	-
Il	O	O	O	O	-
y	O	O	O	O	-
eut	O	O	O	O	-
seulement	O	O	O	O	-
beaucoup	O	O	O	O	-
de	O	O	O	O	-
baisers	O	O	O	O	-
,	O	O	O	O	-
des	O	O	O	O	-
baisers	O	O	O	O	-
d'	O	O	O	O	-
attente	O	O	O	O	-
.	O	O	O	O	-
Soudain	O	O	O	O	-
,	O	O	O	O	-
Rachel	B-PER	O	O	O	79
suffoqua	O	O	O	O	-
,	O	O	O	O	-
toussant	O	O	O	O	-
aux	O	O	O	O	-
larmes	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
rendant	O	O	O	O	-
de	O	O	O	O	-
la	O	O	O	O	-
fumée	O	O	O	O	-
par	O	O	O	O	-
les	O	O	O	O	-
narines	O	O	O	O	-
.	O	O	O	O	-
Le	B-PER	O	O	O	95
marquis	E-PER	O	O	O	-
,	O	O	O	O	-
sous	O	O	O	O	-
prétexte	O	O	O	O	-
de	O	O	O	O	-
l'	S-PER	O	O	O	79
embrasser	O	O	O	O	-
,	O	O	O	O	-
venait	O	O	O	O	-
de	O	O	O	O	-
lui	B-PER	O	O	O	79
souffler	O	O	O	O	-
un	O	O	O	O	-
jet	O	O	O	O	-
de	O	O	O	O	-
tabac	O	O	O	O	-
dans	O	O	O	O	-
la	O	O	O	O	-
bouche	O	O	O	O	-
.	O	O	O	O	-
Elle	B-PER	O	O	O	79
ne	O	O	O	O	-
se	O	O	O	O	-
fâcha	O	O	O	O	-
point	O	O	O	O	-
,	O	O	O	O	-
ne	O	O	O	O	-
dit	B-PER	O	O	O	79
pas	O	O	O	O	-
un	O	O	O	O	-
mot	O	O	O	O	-
,	O	O	O	O	-
mais	O	O	O	O	-
elle	B-PER	O	O	O	79
regarda	O	O	O	O	-
fixement	O	O	O	O	-
son	B-PER	B-PER	O	O	79
possesseur	O	I-PER	O	O	-
avec	O	O	O	O	-
une	O	O	O	O	-
colère	O	O	O	O	-
éveillée	O	O	O	O	-
tout	O	O	O	O	-
au	O	O	O	O	-
fond	O	O	O	O	-
de	O	O	O	O	-
son	B-PER	O	O	O	79
oeil	O	O	O	O	-
noir	O	O	O	O	-
.	O	O	O	O	-
On	O	O	O	O	-
s'	O	O	O	O	-
assit	O	O	O	O	-
.	O	O	O	O	-
Le	B-PER	O	O	O	150
commandant	I-PER	O	O	O	-
lui	B-PER	O	O	O	150
-	I-PER	O	O	O	-
même	I-PER	O	O	O	-
semblait	O	O	O	O	-
enchanté	O	O	O	O	-
;	O	O	O	O	-
il	B-PER	O	O	O	150
prit	O	O	O	O	-
à	O	O	O	O	-
sa	B-PER	O	O	O	150
droite	O	O	O	O	-
Paméla	S-PER	O	O	O	163
,	O	O	O	O	-
Blondine	B-PER	O	O	O	165
à	O	O	O	O	-
sa	B-PER	O	O	O	150
gauche	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
déclara	S-PER	O	O	O	150
,	O	O	O	O	-
en	O	O	O	O	-
dépliant	O	O	O	O	-
sa	B-PER	O	O	O	150
serviette	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Vous	B-PER	O	O	O	179
avez	O	O	O	O	-
eu	O	O	O	O	-
là	O	O	O	O	-
une	O	O	O	O	-
charmante	O	O	O	O	-
idée	O	O	O	O	-
,	O	O	O	O	-
capitaine	S-PER	O	O	O	26
.	O	O	O	O	-
»	O	O	O	O	-
Les	O	B-PER	O	O	190
lieutenants	O	I-PER	O	O	-
Otto	B-PER	I-PER	O	O	192
et	O	I-PER	O	O	-
Fritz	S-PER	I-PER	O	O	194
,	O	I-PER	O	O	-
polis	O	I-PER	O	O	-
comme	O	I-PER	O	O	-
auprès	O	I-PER	O	O	-
de	O	I-PER	O	O	-
femmes	O	B-PER	O	O	200
du	B-LOC	I-PER	O	O	201
monde	E-LOC	E-PER	O	O	-
,	O	O	O	O	-
intimidaient	O	O	O	O	-
un	O	O	O	O	-
peu	O	O	O	O	-
leurs	B-PER	B-PER	O	O	190
voisines	O	I-PER	O	O	-
;	O	O	O	O	-
mais	O	O	O	O	-
le	O	B-PER	O	O	26
baron	O	I-PER	O	O	-
de	O	I-PER	O	O	-
Kelweingstein	S-GPE	I-PER	O	O	214
,	O	I-PER	O	O	-
lâché	O	I-PER	O	O	-
dans	O	I-PER	O	O	-
son	B-PER	I-PER	O	O	26
vice	O	E-PER	O	O	-
,	O	O	O	O	-
rayonnait	O	O	O	O	-
,	O	O	O	O	-
lançait	B-PER	O	O	O	26
des	O	O	O	O	-
mots	O	O	O	O	-
grivois	O	O	O	O	-
,	O	O	O	O	-
semblait	O	O	O	O	-
en	O	O	O	O	-
feu	O	O	O	O	-
avec	O	O	O	O	-
sa	B-PER	O	O	O	26
couronne	O	O	O	O	-
de	O	O	O	O	-
cheveux	O	O	O	O	-
rouges	O	O	O	O	-
.	O	O	O	O	-
Il	B-PER	O	O	O	26
galantisait	O	O	O	O	-
en	O	O	O	O	-
français	O	O	O	O	-
du	B-LOC	O	O	O	242
Rhin	I-LOC	O	O	O	-
;	O	O	O	O	-
et	O	O	O	O	-
ses	B-PER	O	O	O	26
compliments	O	O	O	O	-
de	O	O	O	O	-
taverne	S-FAC	O	O	O	249
,	O	O	O	O	-
expectorés	O	O	O	O	-
par	O	O	O	O	-
le	O	O	O	O	-
trou	O	O	O	O	-
des	O	O	O	O	-
deux	O	O	O	O	-

brosses	O	O	O	O	-
et	O	O	O	O	-
du	O	O	O	O	-
savon	O	O	O	O	-
pour	O	O	O	O	-
se	O	O	O	O	-
nettoyer	O	O	O	O	-
;	O	O	O	O	-
mais	O	O	O	O	-
le	B-PER	O	O	O	10
capitaine	I-PER	O	O	O	-
s'	O	O	O	O	-
y	O	O	O	O	-
opposa	O	O	O	O	-
sagement	O	O	O	O	-
,	O	O	O	O	-
