of	I-VEH	I-FAC	O	-
the	I-VEH	I-FAC	O	-
Waves	I-VEH	I-FAC	O	-
»	I-VEH	I-FAC	O	-
se	O	O	O	-
couvrit	O	O	O	-
de	B-PER	O	O	11
passagers	I-PER	O	O	-
à	O	O	O	-
l'	O	O	O	-
instant	O	O	O	-
,	O	O	O	-
et	O	O	O	-
à	O	O	O	-
une	O	O	O	-
distance	O	O	O	-
de	O	O	O	-
cinq	O	O	O	-
milles	O	O	O	-
,	O	O	O	-
à	O	O	O	-
peu	O	O	O	-
près	O	O	O	-
,	O	O	O	-
ils	B-PER	O	O	11
purent	O	O	O	-
voir	O	O	O	-
se	O	O	O	-
dessiner	O	O	O	-
une	B-LOC	O	O	34
sorte	I-LOC	O	O	-
de	I-LOC	O	O	-
promontoire	E-LOC	O	O	-
.	O	O	O	-
Était	O	O	O	-
-	B-LOC	O	O	34
ce	I-LOC	O	O	-
la	B-LOC	O	O	42
terre	I-LOC	O	O	-
ferme	I-LOC	O	O	-
?	O	O	O	-
…	O	O	O	-
Était	O	O	O	-
-	B-LOC	O	O	34
ce	I-LOC	O	O	-
seulement	O	O	O	-
une	B-LOC	O	O	51
île	I-LOC	O	O	-
?	O	O	O	-
…	O	O	O	-
Mais	O	O	O	-
qu'	O	O	O	-
importe	O	O	O	-
:	O	O	O	-
continent	B-LOC	B-LOC	O	42
ou	O	I-LOC	O	-
île	S-LOC	E-LOC	O	51
,	O	O	O	-
ce	B-LOC	O	O	34
morceau	I-LOC	O	O	-
de	I-LOC	O	O	-
terre	E-LOC	O	O	-
,	O	O	O	-
c'	S-LOC	O	O	34
était	O	O	O	-
le	B-LOC	O	O	34
salut	E-LOC	O	O	-
,	O	O	O	-
si	O	O	O	-
on	O	O	O	-
pouvait	O	O	O	-
l'	S-LOC	O	O	34
atteindre	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	79
homme	I-PER	O	O	-
à	I-PER	O	O	-
la	I-PER	O	O	-
barre	I-PER	O	O	-
redoubla	O	O	O	-
d'	O	O	O	-
efforts	O	O	O	-
.	O	O	O	-
Le	B-VEH	O	O	2
bateau	I-VEH	O	O	-
n'	O	O	O	-
était	O	O	O	-
plus	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
un	O	O	O	-
mille	O	O	O	-
de	O	O	O	-
terre	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
il	B-VEH	O	O	2
donna	O	O	O	-
contre	O	O	O	-
un	B-LOC	O	O	104
récif	E-LOC	O	O	-
.	O	O	O	-
Aussitôt	O	O	O	-
,	O	O	O	-
le	B-VEH	O	O	2
«	I-VEH	O	O	-
Queen	I-VEH	O	O	-
of	I-VEH	O	O	-
the	I-VEH	O	O	-
Waves	I-VEH	O	O	-
»	I-VEH	O	O	-
se	O	O	O	-
coucha	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
flanc	O	O	O	-
,	O	O	O	-
et	O	O	O	-
on	O	O	O	-
comprit	O	O	O	-
qu'	O	O	O	-
il	B-VEH	O	O	2
ne	O	O	O	-
se	O	O	O	-
relèverait	O	O	O	-
plus	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
les	B-PER	O	O	11
passagers	I-PER	O	O	-
étaient	O	O	O	-
tous	B-PER	O	O	11
des	B-PER	O	O	11
hommes	I-PER	O	O	-
d'	I-PER	O	O	-
intelligence	I-PER	O	O	-
et	I-PER	O	O	-
de	I-PER	O	O	-
cœur	E-PER	O	O	-
.	O	O	O	-
Ils	B-PER	O	O	11
aidèrent	O	O	O	-
les	B-PER	O	O	147
matelots	I-PER	O	O	-
à	O	O	O	-
mettre	O	O	O	-
les	B-VEH	O	O	151
chaloupes	I-VEH	O	O	-
à	O	O	O	-
la	B-LOC	O	O	154
mer	I-LOC	O	O	-
—	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
en	B-VEH	O	O	151
avait	O	O	O	-
que	O	O	O	-
quatre	O	O	O	-
—	O	O	O	-
et	O	O	O	-
,	O	O	O	-
en	O	O	O	-
risquant	O	O	O	-
cent	O	O	O	-
fois	O	O	O	-
leur	B-PER	O	O	11
vie	O	O	O	-
,	O	O	O	-
les	B-PER	O	O	11
passagers	I-PER	O	O	-
furent	O	O	O	-
mis	O	O	O	-
en	O	O	O	-
état	O	O	O	-
de	O	O	O	-
se	O	O	O	-
sauver	O	O	O	-
.	O	O	O	-
Malheureusement	O	O	O	-
,	O	O	O	-
la	B-VEH	O	O	186
dernière	I-VEH	O	O	-
chaloupe	E-VEH	O	O	-
,	O	O	O	-
contenant	O	O	O	-
le	B-PER	B-PER	O	191
capitaine	I-PER	I-PER	O	-
et	O	I-PER	O	-
les	B-PER	I-PER	O	147
hommes	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
l'	I-PER	I-PER	O	-
équipage	E-PER	E-PER	O	-
,	O	O	O	-
effleura	O	O	O	-
un	B-LOC	O	O	201
brisant	I-LOC	O	O	-
de	O	O	O	-
trop	O	O	O	-
près	O	O	O	-
,	O	O	O	-
et	O	O	O	-
on	B-PER	O	O	11
la	B-VEH	O	O	186
vit	O	O	O	-
s'	O	O	O	-
enfoncer	O	O	O	-
dans	O	O	O	-
les	O	B-LOC	O	214
flots	O	I-LOC	O	-
bouillonnants	O	I-LOC	O	-
de	O	I-LOC	O	-
l'	B-LOC	I-LOC	O	154
Océan	E-LOC	E-LOC	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
malheur	O	O	O	-
,	O	O	O	-
car	O	O	O	-
,	O	O	O	-
si	O	O	O	-
on	B-PER	O	O	11
parvenait	O	O	O	-
à	O	O	O	-
dégager	O	O	O	-
le	B-VEH	O	O	2
paquebot	E-VEH	O	O	-
,	O	O	O	-
comment	O	O	O	-
parviendrait	O	O	O	-
-	B-PER	O	O	11
on	I-PER	O	O	-
à	O	O	O	-
lui	B-VEH	O	O	2
faire	O	O	O	-
reprendre	O	O	O	-
la	B-LOC	O	O	154
mer	E-LOC	O	O	-
,	O	O	O	-
sans	O	O	O	-
capitaine	B-PER	O	O	191
et	O	O	O	-
sans	O	O	O	-
matelots	B-PER	O	O	147
!	O	O	O	-
Hélas	O	O	O	-
!	O	O	O	-
on	B-PER	O	O	11

et	O	O	O	-
à	O	O	O	-
une	O	O	O	-
distance	O	O	O	-
de	O	O	O	-
cinq	O	O	O	-
milles	O	O	O	-
,	O	O	O	-
à	O	O	O	-
peu	O	O	O	-
près	O	O	O	-
,	O	O	O	-
ils	B-PER	O	O	13
purent	O	O	O	-
voir	O	O	O	-
se	O	O	O	-
dessiner	O	O	O	-
une	B-LOC	O	O	18
sorte	I-LOC	O	O	-
de	I-LOC	O	O	-
promontoire	E-LOC	O	O	-
.	O	O	O	-
Était	O	O	O	-
-	B-LOC	O	O	18
ce	I-LOC	O	O	-
la	B-LOC	O	O	26
terre	I-LOC	O	O	-
ferme	I-LOC	O	O	-
?	O	O	O	-
…	O	O	O	-
Était	O	O	O	-
-	B-LOC	O	O	18
ce	I-LOC	O	O	-
seulement	O	O	O	-
une	B-LOC	O	O	35
île	I-LOC	O	O	-
?	O	O	O	-
…	O	O	O	-
Mais	O	O	O	-
qu'	O	O	O	-
importe	O	O	O	-
:	O	O	O	-
continent	B-LOC	B-LOC	O	26
ou	O	I-LOC	O	-
île	S-LOC	E-LOC	O	35
,	O	O	O	-
ce	B-LOC	O	O	18
morceau	I-LOC	O	O	-
de	I-LOC	O	O	-
terre	E-LOC	O	O	-
,	O	O	O	-
c'	S-LOC	O	O	18
était	O	O	O	-
le	B-LOC	O	O	18
salut	E-LOC	O	O	-
,	O	O	O	-
si	O	O	O	-
on	O	O	O	-
pouvait	O	O	O	-
l'	S-LOC	O	O	18
atteindre	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	63
homme	I-PER	O	O	-
à	I-PER	O	O	-
la	I-PER	O	O	-
barre	I-PER	O	O	-
redoubla	O	O	O	-
d'	O	O	O	-
efforts	O	O	O	-
.	O	O	O	-
Le	B-VEH	O	O	72
bateau	I-VEH	O	O	-
n'	O	O	O	-
était	O	O	O	-
plus	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
un	O	O	O	-
mille	O	O	O	-
de	O	O	O	-
terre	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
il	B-VEH	O	O	72
donna	O	O	O	-
contre	O	O	O	-
un	B-LOC	O	O	88
récif	E-LOC	O	O	-
.	O	O	O	-
Aussitôt	O	O	O	-
,	O	O	O	-
le	B-VEH	O	O	72
«	I-VEH	O	O	-
Queen	I-VEH	O	O	-
of	I-VEH	O	O	-
the	I-VEH	O	O	-
Waves	I-VEH	O	O	-
»	I-VEH	O	O	-
se	O	O	O	-
coucha	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
flanc	O	O	O	-
,	O	O	O	-
et	O	O	O	-
on	O	O	O	-
comprit	O	O	O	-
qu'	O	O	O	-
il	B-VEH	O	O	72
ne	O	O	O	-
se	O	O	O	-
relèverait	O	O	O	-
plus	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
les	B-PER	O	O	13
passagers	I-PER	O	O	-
étaient	O	O	O	-
tous	B-PER	O	O	13
des	B-PER	O	O	13
hommes	I-PER	O	O	-
d'	I-PER	O	O	-
intelligence	I-PER	O	O	-
et	I-PER	O	O	-
de	I-PER	O	O	-
cœur	E-PER	O	O	-
.	O	O	O	-
Ils	B-PER	O	O	13
aidèrent	O	O	O	-
les	B-PER	O	O	131
matelots	I-PER	O	O	-
à	O	O	O	-
mettre	O	O	O	-
les	B-VEH	O	O	135
chaloupes	I-VEH	O	O	-
à	O	O	O	-
la	B-LOC	O	O	138
mer	I-LOC	O	O	-
—	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
en	B-VEH	O	O	135
avait	O	O	O	-
que	O	O	O	-
quatre	O	O	O	-
—	O	O	O	-
et	O	O	O	-
,	O	O	O	-
en	O	O	O	-
risquant	O	O	O	-
cent	O	O	O	-
fois	O	O	O	-
leur	B-PER	O	O	13
vie	O	O	O	-
,	O	O	O	-
les	B-PER	O	O	13
passagers	I-PER	O	O	-
furent	O	O	O	-
mis	O	O	O	-
en	O	O	O	-
état	O	O	O	-
de	O	O	O	-
se	O	O	O	-
sauver	O	O	O	-
.	O	O	O	-
Malheureusement	O	O	O	-
,	O	O	O	-
la	B-VEH	O	O	170
dernière	I-VEH	O	O	-
chaloupe	E-VEH	O	O	-
,	O	O	O	-
contenant	O	O	O	-
le	B-PER	B-PER	O	175
capitaine	I-PER	I-PER	O	-
et	O	I-PER	O	-
les	B-PER	I-PER	O	131
hommes	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
l'	I-PER	I-PER	O	-
équipage	E-PER	E-PER	O	-
,	O	O	O	-
effleura	O	O	O	-
un	B-LOC	O	O	185
brisant	I-LOC	O	O	-
de	O	O	O	-
trop	O	O	O	-
près	O	O	O	-
,	O	O	O	-
et	O	O	O	-
on	B-PER	O	O	13
la	B-VEH	O	O	170
vit	O	O	O	-
s'	O	O	O	-
enfoncer	O	O	O	-
dans	O	O	O	-
les	O	B-LOC	O	198
flots	O	I-LOC	O	-
bouillonnants	O	I-LOC	O	-
de	O	I-LOC	O	-
l'	B-LOC	I-LOC	O	138
Océan	E-LOC	E-LOC	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
malheur	O	O	O	-
,	O	O	O	-
car	O	O	O	-
,	O	O	O	-
si	O	O	O	-
on	B-PER	O	O	13
parvenait	O	O	O	-
à	O	O	O	-
dégager	O	O	O	-
le	B-VEH	O	O	72
paquebot	E-VEH	O	O	-
,	O	O	O	-
comment	O	O	O	-
parviendrait	O	O	O	-
-	B-PER	O	O	13
on	I-PER	O	O	-
à	O	O	O	-
lui	B-VEH	O	O	72
faire	O	O	O	-
reprendre	O	O	O	-
la	B-LOC	O	O	138
mer	E-LOC	O	O	-
,	O	O	O	-
sans	O	O	O	-
capitaine	B-PER	O	O	175
et	O	O	O	-
sans	O	O	O	-
matelots	B-PER	O	O	131
!	O	O	O	-
Hélas	O	O	O	-
!	O	O	O	-
on	B-PER	O	O	13
ne	O	O	O	-
pouvait	O	O	O	-
s'	O	O	O	-
attarder	O	O	O	-
à	O	O	O	-
pleurer	O	O	O	-
cette	O	O	O	-
perte	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	250
équipage	E-PER	O	O	-
,	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
aviser	O	O	O	-
au	O	O	O	-

dessiner	O	O	O	-
une	B-LOC	O	O	2
sorte	I-LOC	O	O	-
de	I-LOC	O	O	-
promontoire	E-LOC	O	O	-
.	O	O	O	-
Était	O	O	O	-
-	B-LOC	O	O	2
ce	I-LOC	O	O	-
la	B-LOC	O	O	10
terre	I-LOC	O	O	-
ferme	I-LOC	O	O	-
?	O	O	O	-
…	O	O	O	-
Était	O	O	O	-
-	B-LOC	O	O	2
ce	I-LOC	O	O	-
seulement	O	O	O	-
une	B-LOC	O	O	19
île	I-LOC	O	O	-
?	O	O	O	-
…	O	O	O	-
Mais	O	O	O	-
qu'	O	O	O	-
importe	O	O	O	-
:	O	O	O	-
continent	B-LOC	B-LOC	O	10
ou	O	I-LOC	O	-
île	S-LOC	E-LOC	O	19
,	O	O	O	-
ce	B-LOC	O	O	2
morceau	I-LOC	O	O	-
de	I-LOC	O	O	-
terre	E-LOC	O	O	-
,	O	O	O	-
c'	S-LOC	O	O	2
était	O	O	O	-
le	B-LOC	O	O	2
salut	E-LOC	O	O	-
,	O	O	O	-
si	O	O	O	-
on	O	O	O	-
pouvait	O	O	O	-
l'	S-LOC	O	O	2
atteindre	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	47
homme	I-PER	O	O	-
à	I-PER	O	O	-
la	I-PER	O	O	-
barre	I-PER	O	O	-
redoubla	O	O	O	-
d'	O	O	O	-
efforts	O	O	O	-
.	O	O	O	-
Le	B-VEH	O	O	56
bateau	I-VEH	O	O	-
n'	O	O	O	-
était	O	O	O	-
plus	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
un	O	O	O	-
mille	O	O	O	-
de	O	O	O	-
terre	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
il	B-VEH	O	O	56
donna	O	O	O	-
contre	O	O	O	-
un	B-LOC	O	O	72
récif	E-LOC	O	O	-
.	O	O	O	-
Aussitôt	O	O	O	-
,	O	O	O	-
le	B-VEH	O	O	56
«	I-VEH	O	O	-
Queen	I-VEH	O	O	-
of	I-VEH	O	O	-
the	I-VEH	O	O	-
Waves	I-VEH	O	O	-
»	I-VEH	O	O	-
se	O	O	O	-
coucha	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
flanc	O	O	O	-
,	O	O	O	-
et	O	O	O	-
on	O	O	O	-
comprit	O	O	O	-
qu'	O	O	O	-
il	B-VEH	O	O	56
ne	O	O	O	-
se	O	O	O	-
relèverait	O	O	O	-
plus	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
les	B-PER	O	O	101
passagers	I-PER	O	O	-
étaient	O	O	O	-
tous	B-PER	O	O	101
des	B-PER	O	O	101
hommes	I-PER	O	O	-
d'	I-PER	O	O	-
intelligence	I-PER	O	O	-
et	I-PER	O	O	-
de	I-PER	O	O	-
cœur	E-PER	O	O	-
.	O	O	O	-
Ils	B-PER	O	O	101
aidèrent	O	O	O	-
les	B-PER	O	O	115
matelots	I-PER	O	O	-
à	O	O	O	-
mettre	O	O	O	-
les	B-VEH	O	O	119
chaloupes	I-VEH	O	O	-
à	O	O	O	-
la	B-LOC	O	O	122
mer	I-LOC	O	O	-
—	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
en	B-VEH	O	O	119
avait	O	O	O	-
que	O	O	O	-
quatre	O	O	O	-
—	O	O	O	-
et	O	O	O	-
,	O	O	O	-
en	O	O	O	-
risquant	O	O	O	-
cent	O	O	O	-
fois	O	O	O	-
leur	B-PER	O	O	101
vie	O	O	O	-
,	O	O	O	-
les	B-PER	O	O	101
passagers	I-PER	O	O	-
furent	O	O	O	-
mis	O	O	O	-
en	O	O	O	-
état	O	O	O	-
de	O	O	O	-
se	O	O	O	-
sauver	O	O	O	-
.	O	O	O	-
Malheureusement	O	O	O	-
,	O	O	O	-
la	B-VEH	O	O	154
dernière	I-VEH	O	O	-
chaloupe	E-VEH	O	O	-
,	O	O	O	-
contenant	O	O	O	-
le	B-PER	B-PER	O	159
capitaine	I-PER	I-PER	O	-
et	O	I-PER	O	-
les	B-PER	I-PER	O	115
hommes	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
l'	I-PER	I-PER	O	-
équipage	E-PER	E-PER	O	-
,	O	O	O	-
effleura	O	O	O	-
un	B-LOC	O	O	169
brisant	I-LOC	O	O	-
de	O	O	O	-
trop	O	O	O	-
près	O	O	O	-
,	O	O	O	-
et	O	O	O	-
on	B-PER	O	O	101
la	B-VEH	O	O	154
vit	O	O	O	-
s'	O	O	O	-
enfoncer	O	O	O	-
dans	O	O	O	-
les	O	B-LOC	O	182
flots	O	I-LOC	O	-
bouillonnants	O	I-LOC	O	-
de	O	I-LOC	O	-
l'	B-LOC	I-LOC	O	122
Océan	E-LOC	E-LOC	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
malheur	O	O	O	-
,	O	O	O	-
car	O	O	O	-
,	O	O	O	-
si	O	O	O	-
on	B-PER	O	O	101
parvenait	O	O	O	-
à	O	O	O	-
dégager	O	O	O	-
le	B-VEH	O	O	56
paquebot	E-VEH	O	O	-
,	O	O	O	-
comment	O	O	O	-
parviendrait	O	O	O	-
-	B-PER	O	O	101
on	I-PER	O	O	-
à	O	O	O	-
lui	B-VEH	O	O	56
faire	O	O	O	-
reprendre	O	O	O	-
la	B-LOC	O	O	122
mer	E-LOC	O	O	-
,	O	O	O	-
sans	O	O	O	-
capitaine	B-PER	O	O	159
et	O	O	O	-
sans	O	O	O	-
matelots	B-PER	O	O	115
!	O	O	O	-
Hélas	O	O	O	-
!	O	O	O	-
on	B-PER	O	O	101
ne	O	O	O	-
pouvait	O	O	O	-
s'	O	O	O	-
attarder	O	O	O	-
à	O	O	O	-
pleurer	O	O	O	-
cette	O	O	O	-
perte	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	234
équipage	E-PER	O	O	-
,	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
aviser	O	O	O	-
au	O	O	O	-
plus	O	O	O	-
pressé	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
vite	O	O	O	-
possible	O	O	O	-
.	O	O	O	-
Quelques	O	B-PER	O	250
-	O	I-PER	O	-
uns	O	I-PER	O	-
des	B-PER	I-PER	O	101
naufragés	I-PER	I-PER	O	-
se	O	O	O	-
dévouèrent	O	O	O	-

ce	I-LOC	O	O	-
seulement	O	O	O	-
une	B-LOC	O	O	3
île	I-LOC	O	O	-
?	O	O	O	-
…	O	O	O	-
Mais	O	O	O	-
qu'	O	O	O	-
importe	O	O	O	-
:	O	O	O	-
continent	B-LOC	B-LOC	O	11
ou	O	I-LOC	O	-
île	S-LOC	E-LOC	O	3
,	O	O	O	-
ce	B-LOC	O	O	15
morceau	I-LOC	O	O	-
de	I-LOC	O	O	-
terre	E-LOC	O	O	-
,	O	O	O	-
c'	S-LOC	O	O	15
était	O	O	O	-
le	B-LOC	O	O	15
salut	E-LOC	O	O	-
,	O	O	O	-
si	O	O	O	-
on	O	O	O	-
pouvait	O	O	O	-
l'	S-LOC	O	O	15
atteindre	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	31
homme	I-PER	O	O	-
à	I-PER	O	O	-
la	I-PER	O	O	-
barre	I-PER	O	O	-
redoubla	O	O	O	-
d'	O	O	O	-
efforts	O	O	O	-
.	O	O	O	-
Le	B-VEH	O	O	40
bateau	I-VEH	O	O	-
n'	O	O	O	-
était	O	O	O	-
plus	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
un	O	O	O	-
mille	O	O	O	-
de	O	O	O	-
terre	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
il	B-VEH	O	O	40
donna	O	O	O	-
contre	O	O	O	-
un	B-LOC	O	O	56
récif	E-LOC	O	O	-
.	O	O	O	-
Aussitôt	O	O	O	-
,	O	O	O	-
le	B-VEH	O	O	40
«	I-VEH	O	O	-
Queen	I-VEH	O	O	-
of	I-VEH	O	O	-
the	I-VEH	O	O	-
Waves	I-VEH	O	O	-
»	I-VEH	O	O	-
se	O	O	O	-
coucha	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
flanc	O	O	O	-
,	O	O	O	-
et	O	O	O	-
on	O	O	O	-
comprit	O	O	O	-
qu'	O	O	O	-
il	B-VEH	O	O	40
ne	O	O	O	-
se	O	O	O	-
relèverait	O	O	O	-
plus	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
les	B-PER	O	O	85
passagers	I-PER	O	O	-
étaient	O	O	O	-
tous	B-PER	O	O	85
des	B-PER	O	O	85
hommes	I-PER	O	O	-
d'	I-PER	O	O	-
intelligence	I-PER	O	O	-
et	I-PER	O	O	-
de	I-PER	O	O	-
cœur	E-PER	O	O	-
.	O	O	O	-
Ils	B-PER	O	O	85
aidèrent	O	O	O	-
les	B-PER	O	O	99
matelots	I-PER	O	O	-
à	O	O	O	-
mettre	O	O	O	-
les	B-VEH	O	O	103
chaloupes	I-VEH	O	O	-
à	O	O	O	-
la	B-LOC	O	O	106
mer	I-LOC	O	O	-
—	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
en	B-VEH	O	O	103
avait	O	O	O	-
que	O	O	O	-
quatre	O	O	O	-
—	O	O	O	-
et	O	O	O	-
,	O	O	O	-
en	O	O	O	-
risquant	O	O	O	-
cent	O	O	O	-
fois	O	O	O	-
leur	B-PER	O	O	85
vie	O	O	O	-
,	O	O	O	-
les	B-PER	O	O	85
passagers	I-PER	O	O	-
furent	O	O	O	-
mis	O	O	O	-
en	O	O	O	-
état	O	O	O	-
de	O	O	O	-
se	O	O	O	-
sauver	O	O	O	-
.	O	O	O	-
Malheureusement	O	O	O	-
,	O	O	O	-
la	B-VEH	O	O	138
dernière	I-VEH	O	O	-
chaloupe	E-VEH	O	O	-
,	O	O	O	-
contenant	O	O	O	-
le	B-PER	B-PER	O	143
capitaine	I-PER	I-PER	O	-
et	O	I-PER	O	-
les	B-PER	I-PER	O	99
hommes	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
l'	I-PER	I-PER	O	-
équipage	E-PER	E-PER	O	-
,	O	O	O	-
effleura	O	O	O	-
un	B-LOC	O	O	153
brisant	I-LOC	O	O	-
de	O	O	O	-
trop	O	O	O	-
près	O	O	O	-
,	O	O	O	-
et	O	O	O	-
on	B-PER	O	O	85
la	B-VEH	O	O	138
vit	O	O	O	-
s'	O	O	O	-
enfoncer	O	O	O	-
dans	O	O	O	-
les	O	B-LOC	O	166
flots	O	I-LOC	O	-
bouillonnants	O	I-LOC	O	-
de	O	I-LOC	O	-
l'	B-LOC	I-LOC	O	106
Océan	E-LOC	E-LOC	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
malheur	O	O	O	-
,	O	O	O	-
car	O	O	O	-
,	O	O	O	-
si	O	O	O	-
on	B-PER	O	O	85
parvenait	O	O	O	-
à	O	O	O	-
dégager	O	O	O	-
le	B-VEH	O	O	40
paquebot	E-VEH	O	O	-
,	O	O	O	-
comment	O	O	O	-
parviendrait	O	O	O	-
-	B-PER	O	O	85
on	I-PER	O	O	-
à	O	O	O	-
lui	B-VEH	O	O	40
faire	O	O	O	-
reprendre	O	O	O	-
la	B-LOC	O	O	106
mer	E-LOC	O	O	-
,	O	O	O	-
sans	O	O	O	-
capitaine	B-PER	O	O	143
et	O	O	O	-
sans	O	O	O	-
matelots	B-PER	O	O	99
!	O	O	O	-
Hélas	O	O	O	-
!	O	O	O	-
on	B-PER	O	O	85
ne	O	O	O	-
pouvait	O	O	O	-
s'	O	O	O	-
attarder	O	O	O	-
à	O	O	O	-
pleurer	O	O	O	-
cette	O	O	O	-
perte	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	218
équipage	E-PER	O	O	-
,	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
aviser	O	O	O	-
au	O	O	O	-
plus	O	O	O	-
pressé	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
vite	O	O	O	-
possible	O	O	O	-
.	O	O	O	-
Quelques	O	B-PER	O	234
-	O	I-PER	O	-
uns	O	I-PER	O	-
des	B-PER	I-PER	O	85
naufragés	I-PER	I-PER	O	-
se	O	O	O	-
dévouèrent	O	O	O	-
:	O	O	O	-
ils	B-PER	O	O	234
firent	O	O	O	-
plusieurs	O	O	O	-
voyages	O	O	O	-
au	B-VEH	O	O	40
bateau	I-VEH	O	O	-
échoué	E-VEH	O	O	-
,	O	O	O	-
et	O	O	O	-
en	B-VEH	O	O	40
rapportèrent	B-PER	O	O	234
des	O	O	O	-
provisions	O	O	O	-
,	O	O	O	-
des	O	O	O	-

de	I-LOC	O	O	-
terre	E-LOC	O	O	-
,	O	O	O	-
c'	S-LOC	O	O	4
était	O	O	O	-
le	B-LOC	O	O	4
salut	E-LOC	O	O	-
,	O	O	O	-
si	O	O	O	-
on	O	O	O	-
pouvait	O	O	O	-
l'	S-LOC	O	O	4
atteindre	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	15
homme	I-PER	O	O	-
à	I-PER	O	O	-
la	I-PER	O	O	-
barre	I-PER	O	O	-
redoubla	O	O	O	-
d'	O	O	O	-
efforts	O	O	O	-
.	O	O	O	-
Le	B-VEH	O	O	24
bateau	I-VEH	O	O	-
n'	O	O	O	-
était	O	O	O	-
plus	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
un	O	O	O	-
mille	O	O	O	-
de	O	O	O	-
terre	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
il	B-VEH	O	O	24
donna	O	O	O	-
contre	O	O	O	-
un	B-LOC	O	O	40
récif	E-LOC	O	O	-
.	O	O	O	-
Aussitôt	O	O	O	-
,	O	O	O	-
le	B-VEH	O	O	24
«	I-VEH	O	O	-
Queen	I-VEH	O	O	-
of	I-VEH	O	O	-
the	I-VEH	O	O	-
Waves	I-VEH	O	O	-
»	I-VEH	O	O	-
se	O	O	O	-
coucha	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
flanc	O	O	O	-
,	O	O	O	-
et	O	O	O	-
on	O	O	O	-
comprit	O	O	O	-
qu'	O	O	O	-
il	B-VEH	O	O	24
ne	O	O	O	-
se	O	O	O	-
relèverait	O	O	O	-
plus	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
les	B-PER	O	O	69
passagers	I-PER	O	O	-
étaient	O	O	O	-
tous	B-PER	O	O	69
des	B-PER	O	O	69
hommes	I-PER	O	O	-
d'	I-PER	O	O	-
intelligence	I-PER	O	O	-
et	I-PER	O	O	-
de	I-PER	O	O	-
cœur	E-PER	O	O	-
.	O	O	O	-
Ils	B-PER	O	O	69
aidèrent	O	O	O	-
les	B-PER	O	O	83
matelots	I-PER	O	O	-
à	O	O	O	-
mettre	O	O	O	-
les	B-VEH	O	O	87
chaloupes	I-VEH	O	O	-
à	O	O	O	-
la	B-LOC	O	O	90
mer	I-LOC	O	O	-
—	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
en	B-VEH	O	O	87
avait	O	O	O	-
que	O	O	O	-
quatre	O	O	O	-
—	O	O	O	-
et	O	O	O	-
